x,y,z
2132,1101,-643
2145,1099,-602
2166,1102,-565
2195,1109,-529
2133,1072,-472
2142,1071,-433
2116,1102,-652
2138,1105,-614
2147,1101,-573
2205,1124,-545
2216,1122,-504
2146,1081,-447
2103,1105,-662
2130,1110,-626
2145,1109,-586
2161,1110,-547
2227,1136,-519
2229,1131,-477
2117,1121,-680
2117,1112,-635
2144,1117,-599
2148,1111,-557
2176,1118,-521
2229,1139,-490
2117,1130,-694
2105,1114,-645
2123,1114,-607
2143,1116,-569
2163,1119,-531
2229,1147,-503
2118,1139,-709
2116,1127,-662
2114,1117,-617
2133,1119,-579
2151,1121,-541
2198,1138,-509
2112,1144,-720
2122,1139,-678
2109,1122,-629
2126,1122,-590
2137,1120,-550
2160,1125,-513
2093,1141,-728
2127,1149,-693
2106,1128,-641
2115,1124,-600
2136,1126,-562
2151,1127,-523
2092,1148,-741
2106,1145,-700
2128,1146,-661
2117,1131,-613
2124,1126,-572
2146,1131,-535
2105,1162,-759
2105,1151,-713
2114,1146,-670
2110,1134,-624
2125,1133,-585
2141,1134,-546
2108,1171,-774
2105,1158,-726
2116,1152,-684
2124,1147,-641
2113,1133,-594
2147,1142,-560
2129,1189,-796
2099,1160,-737
2117,1159,-697
2119,1150,-653
2112,1137,-606
2132,1139,-568
2178,1223,-828
2099,1166,-751
2128,1171,-714
2113,1152,-663
2112,1142,-618
2123,1140,-578
2176,1228,-842
2116,1181,-770
2143,1184,-732
2125,1164,-679
2119,1150,-632
2124,1144,-590
2144,1216,-843
2147,1204,-794
2098,1164,-729
2122,1166,-691
2117,1153,-644
2120,1146,-601
2115,1204,-845
2200,1239,-827
2104,1172,-743
2122,1170,-703
2114,1156,-655
2114,1146,-611
