x,y,z
1664,670,-870
1750,696,-869
1826,718,-861
1909,742,-854
2004,771,-850
2100,801,-843
1642,664,-871
1725,688,-869
1806,712,-865
1884,734,-856
1985,765,-855
2080,794,-848
0,0,0
0,0,0
1784,704,-866
1860,726,-858
1954,754,-854
2049,783,-849
0,0,0
0,0,0
1763,697,-868
1841,720,-861
1925,744,-854
2026,775,-852
0,0,0
0,0,0
1741,689,-869
1816,710,-861
1896,734,-853
1998,765,-852
0,0,0
0,0,0
1719,681,-870
1799,705,-865
1877,726,-856
1978,757,-856
0,0,0
0,0,0
1698,674,-871
1778,697,-866
1856,718,-858
1950,747,-855
0,0,0
0,0,0
0,0,0
1757,688,-867
1837,711,-861
1924,737,-856
0,0,0
0,0,0
0,0,0
1737,680,-868
1819,704,-864
1899,726,-856
0,0,0
0,0,0
0,0,0
1723,674,-871
1800,695,-865
1886,720,-860
0,0,0
0,0,0
0,0,0
1702,665,-871
1775,685,-863
1861,710,-859
0,0,0
0,0,0
0,0,0
1684,657,-872
1762,679,-866
1846,702,-862
0,0,0
0,0,0
0,0,0
1665,649,-871
1742,670,-866
1823,692,-862
0,0,0
0,0,0
0,0,0
1656,644,-875
1733,665,-871
1810,685,-864
0,0,0
0,0,0
0,0,0
1640,636,-876
1713,655,-870
1795,678,-866
0,0,0
0,0,0
0,0,0
1622,627,-875
1698,647,-871
1777,668,-867
