x,y,z
3168,-64,-773
3378,-71,-761
3597,-80,-745
3852,-89,-727
4141,-100,-707
4482,-112,-685
3257,-68,-770
3467,-76,-756
3697,-85,-738
3963,-94,-719
4270,-106,-698
4634,-119,-676
3332,-72,-763
3556,-80,-749
3795,-89,-730
4083,-100,-711
4412,-112,-690
4799,-125,-666
3424,-76,-759
3654,-85,-742
3912,-94,-724
4217,-105,-704
4555,-117,-679
4960,-131,-653
3519,-80,-753
3752,-89,-735
4031,-99,-716
4341,-110,-694
4718,-123,-671
5117,-137,-637
3607,-84,-745
3865,-93,-728
4151,-103,-707
4482,-114,-684
4884,-128,-659
5112,-138,-601
3704,-87,-738
3973,-96,-720
4284,-107,-699
4650,-119,-676
5057,-133,-647
5112,-138,-565
3808,-90,-731
4103,-100,-714
4421,-110,-690
4805,-123,-665
5117,-134,-618
5107,-137,-528
3923,-93,-724
4219,-103,-703
4569,-114,-680
4976,-127,-653
5106,-133,-581
5109,-136,-492
4041,-96,-716
4364,-106,-696
4734,-117,-671
5121,-130,-636
5106,-132,-545
5108,-135,-457
4168,-98,-709
4504,-108,-686
4896,-120,-659
5113,-128,-599
5107,-130,-509
5109,-133,-421
4296,-100,-699
4667,-111,-677
5077,-123,-647
5112,-126,-562
5107,-128,-473
5104,-130,-385
4435,-102,-690
4831,-113,-666
5128,-122,-617
5110,-123,-526
5109,-125,-438
5107,-127,-350
4591,-103,-681
4996,-114,-653
5122,-118,-580
5101,-120,-489
5103,-121,-402
5104,-123,-314
4750,-104,-670
5135,-114,-635
5122,-115,-544
5105,-116,-454
5100,-117,-366
5098,-118,-278
4927,-104,-660
5131,-109,-598
5118,-111,-507
5103,-111,-418
5106,-113,-330
5102,-114,-243
