x,y,z
2352,1010,272
2360,1016,315
2352,1015,355
2348,1017,397
2318,1008,434
2311,1010,475
2385,1011,264
2388,1014,306
2387,1017,348
2374,1015,388
2348,1008,426
2339,1008,467
2414,1010,254
2421,1015,297
2418,1016,339
2412,1017,381
2399,1015,422
2377,1010,461
2447,1009,245
2452,1014,288
2448,1015,330
2444,1016,373
2438,1017,415
2438,1022,459
2481,1010,236
2482,1012,278
2481,1014,321
2475,1014,364
2467,1015,407
2470,1020,451
2518,1010,226
2523,1014,270
2521,1016,314
2506,1012,355
2502,1014,399
2503,1018,444
2550,1008,217
2558,1013,261
2552,1013,305
2541,1011,347
2539,1013,391
2539,1017,436
2592,1010,208
2590,1010,252
2584,1010,295
2587,1014,340
2580,1014,384
2584,1019,430
2626,1007,198
2628,1009,243
2626,1011,287
2624,1012,332
2618,1013,377
2617,1015,422
2663,1006,188
2671,1010,234
2664,1009,278
2658,1009,323
2660,1012,369
2658,1014,415
2707,1006,179
2711,1009,224
2708,1009,270
2701,1008,315
2695,1009,361
2701,1013,408
2747,1004,169
2753,1007,215
2746,1006,261
2746,1008,307
2741,1008,354
2745,1012,401
2791,1003,159
2801,1007,206
2797,1007,253
2788,1006,299
2788,1008,346
2786,1009,394
2840,1003,149
2843,1005,197
2834,1003,243
2839,1006,292
2836,1007,339
2840,1011,388
2886,1002,139
2893,1005,188
2890,1004,235
2886,1004,283
2884,1005,332
2885,1008,381
2941,1002,130
2945,1004,178
2939,1003,227
2932,1001,275
2938,1005,325
2939,1007,375
