x,y,z
6451,-1104,2140
5990,-1026,2117
5553,-953,2088
5168,-889,2061
4821,-832,2037
4522,-783,2022
6338,-1085,2150
5829,-999,2105
5417,-930,2079
5050,-869,2055
4710,-813,2029
4421,-766,2014
6144,-1052,2130
5684,-975,2096
5284,-908,2068
4934,-849,2047
4609,-796,2024
4337,-751,2013
5975,-1023,2115
5543,-950,2086
5170,-888,2064
4822,-830,2040
4512,-779,2019
4239,-734,2003
5830,-997,2107
5414,-927,2079
5051,-866,2056
4713,-810,2031
4420,-762,2014
4150,-718,1997
5675,-969,2093
5287,-904,2070
4935,-845,2047
4615,-792,2026
4334,-746,2010
4059,-701,1987
5537,-943,2083
5173,-882,2065
4825,-824,2039
4520,-774,2020
4242,-728,2003
3986,-687,1986
5419,-920,2079
5058,-860,2057
4723,-805,2033
4428,-756,2015
4155,-712,1996
3906,-671,1979
5301,-897,2073
4950,-839,2050
4631,-786,2029
4342,-739,2010
4070,-695,1989
3837,-657,1977
5184,-874,2065
4837,-817,2040
4532,-767,2021
4256,-722,2004
3997,-680,1986
3767,-643,1973
5072,-851,2057
4740,-797,2034
4450,-749,2018
4171,-704,1997
3917,-663,1978
3700,-629,1969
4963,-829,2049
4650,-778,2030
4359,-730,2010
4092,-687,1991
3857,-650,1979
3630,-614,1963
4861,-807,2042
4562,-758,2026
4280,-713,2007
4014,-670,1985
3788,-635,1974
3577,-602,1964
4761,-786,2034
4472,-739,2019
4200,-695,2001
3942,-654,1981
3723,-620,1971
3510,-587,1957
4679,-767,2032
4392,-721,2015
4121,-677,1995
3881,-640,1980
3657,-605,1966
3443,-572,1949
4592,-747,2027
4311,-702,2009
4052,-661,1992
3816,-624,1977
3598,-591,1963
3430,-565,1970
