x,y,z
10542,349,1428
10542,342,1589
10526,334,1749
10479,325,1904
10461,317,2066
10453,310,2231
10550,350,1354
10547,342,1514
10536,335,1675
10499,327,1832
10466,318,1990
10456,311,2153
10550,349,1279
10546,342,1439
10536,334,1599
10516,327,1758
10467,318,1913
10466,311,2077
10557,348,1204
10551,340,1364
10538,333,1523
10520,325,1683
10494,318,1841
10471,311,2002
10561,345,1131
10549,338,1289
10544,331,1449
10526,323,1608
10503,316,1766
10471,308,1924
10578,341,1058
10562,334,1216
10552,327,1375
10523,319,1532
10509,312,1691
10485,305,1850
5004,159,465
10566,329,1141
10550,322,1299
10530,315,1457
10514,308,1616
10503,301,1777
5000,156,430
10569,323,1068
10541,315,1223
10534,309,1383
10520,302,1542
10509,296,1702
5006,152,396
5007,149,471
10555,309,1151
10533,302,1309
10526,295,1468
10514,289,1627
5006,148,361
5003,145,435
10540,300,1076
10538,293,1234
10528,287,1393
10522,281,1553
5008,144,327
5005,140,401
5000,137,475
10547,284,1161
10533,278,1319
10530,272,1478
5010,138,292
5002,135,366
4999,132,440
10543,273,1086
10534,267,1244
10531,261,1403
5013,133,257
5014,130,332
5009,127,406
5008,124,480
10542,255,1170
10532,250,1328
5012,126,223
5010,123,297
5003,120,371
5000,117,445
10528,242,1094
10530,237,1253
5016,119,189
5013,117,263
5006,114,336
5003,111,411
10583,229,1027
10542,223,1180
5020,112,155
5020,109,229
5006,106,302
5010,104,376
5006,101,451
10541,208,1107
