x,y,z
10897,-925,1171
10774,-913,1315
10905,-924,1492
10697,-906,1623
10878,-921,1813
10450,-886,1900
10526,-844,1075
10520,-843,1227
10505,-841,1380
10493,-839,1534
10480,-838,1689
10460,-837,1843
10696,-809,1033
10772,-813,1198
10798,-815,1360
10818,-816,1522
10700,-807,1665
10611,-800,1811
10541,-750,961
10942,-777,1156
10802,-766,1299
10918,-773,1475
10663,-754,1599
10850,-768,1790
10543,-704,902
10798,-719,1081
10783,-717,1237
10837,-720,1403
10661,-707,1538
10662,-707,1697
10540,-658,841
10609,-661,1001
10859,-675,1184
10787,-670,1335
10913,-677,1512
10696,-662,1641
10551,-615,782
10546,-613,935
10534,-611,1088
10524,-609,1241
10508,-606,1395
10500,-605,1550
10570,-573,723
10558,-570,875
10551,-568,1029
10552,-567,1184
10549,-566,1339
10574,-565,1499
10828,-544,678
10550,-528,814
10567,-527,969
10944,-544,1164
10781,-534,1305
10924,-540,1484
10659,-494,605
10580,-488,754
10561,-485,906
10882,-498,1093
10741,-490,1236
10826,-492,1406
10668,-454,542
10729,-454,700
10552,-445,843
10633,-446,1004
10846,-453,1183
10751,-447,1332
10743,-417,482
10676,-412,633
10587,-407,781
10561,-403,933
10916,-415,1125
10776,-407,1269
10977,-387,426
10692,-374,569
10726,-373,727
10568,-365,870
10601,-364,1028
10663,-364,1191
10600,-337,347
10602,-334,500
10582,-331,653
10558,-327,804
10563,-325,959
10544,-322,1112
10559,-300,280
10572,-297,433
10571,-295,586
10566,-292,740
10541,-289,892
10549,-286,1047
10593,-266,215
10578,-263,368
10610,-261,523
10549,-257,673
10541,-254,827
10541,-251,981
