x,y,z
2103,-716,844
4868,-1672,2054
4589,-1592,2033
4337,-1520,2016
4105,-1455,2000
3885,-1394,1983
2090,-697,833
4897,-1649,2053
4622,-1572,2035
4371,-1502,2018
4138,-1438,2003
3920,-1379,1987
2148,-703,851
4938,-1630,2057
4660,-1553,2037
4409,-1484,2022
4169,-1419,2004
3951,-1362,1989
2148,-688,845
4981,-1610,2060
4698,-1534,2040
4443,-1465,2024
4206,-1403,2008
3989,-1346,1994
2150,-674,840
5019,-1589,2061
4736,-1513,2041
4484,-1448,2027
4240,-1384,2009
4019,-1327,1994
2160,-663,837
5059,-1567,2061
4782,-1496,2046
4513,-1426,2025
4280,-1367,2012
4057,-1311,1997
2164,-650,832
5089,-1543,2057
4825,-1476,2048
4556,-1408,2028
4315,-1348,2013
4096,-1294,2000
2171,-638,828
5111,-1515,2049
4872,-1458,2051
4605,-1392,2033
4363,-1333,2018
4137,-1278,2004
2177,-625,823
5182,-1502,2060
4925,-1441,2056
4647,-1373,2034
4402,-1314,2019
4176,-1261,2006
2194,-616,822
2214,-627,872
4984,-1424,2062
4693,-1354,2036
4450,-1297,2023
4221,-1245,2010
2193,-601,814
2184,-604,852
5043,-1407,2067
4750,-1338,2042
4497,-1280,2026
4265,-1228,2012
2201,-589,809
2185,-589,844
5091,-1386,2067
4802,-1320,2045
4548,-1263,2030
4306,-1209,2012
2217,-579,807
2193,-577,839
5143,-1366,2067
4861,-1304,2050
4594,-1244,2030
4359,-1194,2017
2126,-541,765
2196,-564,832
5169,-1339,2057
4911,-1284,2050
4653,-1229,2036
4412,-1178,2022
2135,-530,760
2209,-553,828
5243,-1323,2064
4986,-1270,2060
4703,-1210,2037
4462,-1161,2024
2141,-518,754
2216,-540,821
2217,-545,864
5049,-1253,2064
4757,-1193,2039
4513,-1144,2026
