x,y,z
5083,52,-302
5080,49,-217
5083,46,-133
5093,43,-48
5155,40,36
8050,58,190
5121,36,-273
5107,33,-187
5102,30,-102
5202,27,-17
7776,36,103
8425,35,252
5106,19,-240
5101,17,-155
5096,14,-70
7845,17,22
7811,13,152
8165,10,296
5103,4,-208
5105,1,-123
5098,-1,-38
7799,-5,71
8153,-9,211
8123,-13,347
5099,-11,-176
5091,-13,-90
5402,-16,-6
7789,-27,122
8156,-32,264
8476,-37,416
5101,-25,-143
5093,-27,-58
7817,-46,41
7889,-49,174
8003,-53,311
10276,-72,572
5093,-39,-111
5216,-42,-26
7825,-67,91
8054,-72,230
8024,-74,364
10545,-101,656
5089,-53,-78
5328,-57,7
7792,-86,142
8025,-92,281
10547,-124,547
10544,-127,726
5091,-66,-45
5304,-70,41
7954,-108,197
0,0,0
10554,-149,618
10540,-152,796
5321,-82,-12
7657,-120,110
8050,-129,252
10548,-171,509
10550,-173,688
10551,-176,868
5323,-95,22
7849,-141,165
8035,-146,305
10556,-194,579
10543,-196,758
10556,-198,940
5331,-107,57
10578,-214,292
10569,-215,471
10551,-217,650
10545,-218,830
10543,-219,1010
7810,-173,136
10578,-236,363
10562,-237,542
10546,-238,721
10551,-239,902
10534,-239,1082
10580,-256,254
10607,-258,435
10557,-257,612
10540,-257,792
10535,-258,973
10519,-258,1153
10581,-277,325
10566,-277,505
10551,-277,684
10550,-277,865
10589,-278,1051
10584,-278,1235
10572,-296,397
10562,-295,577
10558,-295,757
10535,-294,937
10516,-293,1117
10508,-293,1299
