x,y,z
4959,-776,2053
4698,-745,2038
4455,-716,2024
4223,-689,2008
4000,-663,1989
3809,-642,1979
5035,-760,2058
4763,-729,2041
4515,-701,2026
4274,-673,2007
4059,-650,1994
3864,-629,1984
5115,-746,2064
4839,-715,2047
4582,-686,2030
4343,-660,2015
4119,-636,1999
3914,-615,1985
5198,-730,2070
4910,-699,2050
4650,-672,2034
4404,-646,2017
4176,-622,2001
3974,-602,1991
5283,-715,2075
4985,-684,2054
4724,-657,2040
4470,-632,2021
4244,-609,2007
4030,-588,1993
5376,-700,2082
5075,-670,2062
4790,-642,2041
4543,-618,2026
4310,-596,2012
4089,-575,1996
5465,-684,2086
5161,-655,2068
4870,-627,2046
4614,-604,2030
4377,-582,2016
4149,-561,1998
5557,-668,2090
5262,-642,2078
4959,-614,2054
4689,-590,2035
4445,-568,2019
4224,-549,2007
5667,-654,2099
5343,-625,2079
5045,-600,2059
4771,-576,2041
4522,-555,2025
4292,-536,2011
5771,-638,2104
5440,-610,2084
5139,-585,2066
4852,-562,2045
4600,-541,2031
4368,-523,2018
5893,-624,2115
5546,-596,2092
5242,-572,2076
4943,-548,2053
4679,-527,2035
4440,-509,2021
6019,-609,2124
5653,-580,2098
5333,-556,2078
5036,-534,2059
4759,-513,2039
4515,-495,2025
6152,-594,2135
5768,-565,2106
5434,-541,2085
5132,-520,2066
4843,-499,2044
4597,-482,2031
6230,-574,2125
5899,-552,2117
5544,-527,2092
5229,-505,2071
4935,-485,2049
4682,-469,2037
6402,-561,2145
6021,-536,2125
5656,-512,2099
5330,-491,2077
5040,-472,2060
4763,-455,2039
6567,-547,2160
6160,-521,2135
5776,-497,2106
5447,-477,2087
5142,-458,2067
4857,-441,2046
