x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3856,-902,-740
4090,-949,-707
0,0,0
0,0,0
0,0,0
0,0,0
3898,-893,-725
4012,-911,-670
3985,-897,-592
0,0,0
0,0,0
0,0,0
3977,-890,-717
4009,-890,-647
4004,-881,-572
3978,-869,-495
4016,-871,-427
0,0,0
4050,-885,-707
4018,-871,-626
4062,-873,-558
4208,-898,-501
4140,-877,-419
0,0,0
4127,-880,-697
4334,-916,-651
4489,-941,-592
4552,-947,-518
4258,-880,-408
4309,-884,-336
4243,-882,-693
4501,-928,-652
4633,-947,-587
4617,-936,-501
4400,-886,-399
4443,-888,-324
