x,y,z
0,0,0
1997,-1105,777
1990,-1114,822
4650,-2634,2039
4331,-2485,2012
4059,-2362,1996
0,0,0
1992,-1098,781
1994,-1111,831
4612,-2601,2038
4296,-2455,2010
4028,-2335,1994
0,0,0
1989,-1091,786
1994,-1106,837
4571,-2567,2034
4259,-2423,2007
3997,-2306,1992
0,0,0
1976,-1079,787
4820,-2661,2038
4535,-2534,2032
4236,-2398,2008
3967,-2278,1989
0,0,0
0,0,0
4752,-2610,2023
4496,-2499,2027
4200,-2365,2003
3945,-2253,1988
0,0,0
0,0,0
4757,-2598,2037
4466,-2468,2025
4175,-2338,2002
3921,-2227,1986
0,0,0
0,0,0
4735,-2570,2040
4433,-2435,2021
4154,-2312,2002
3903,-2203,1986
0,0,0
0,0,0
4709,-2539,2039
4409,-2406,2020
4134,-2286,2001
3889,-2181,1988
0,0,0
0,0,0
4678,-2505,2036
4385,-2376,2018
4110,-2257,1999
3865,-2152,1983
0,0,0
0,0,0
4651,-2472,2034
4358,-2345,2014
4091,-2230,1997
3851,-2128,1983
0,0,0
0,0,0
4687,-2472,2058
4340,-2317,2013
4080,-2206,1998
3839,-2106,1983
0,0,0
0,0,0
4637,-2426,2043
4324,-2289,2013
4064,-2180,1996
3826,-2081,1982
0,0,0
0,0,0
0,0,0
4300,-2257,2008
4051,-2154,1995
3817,-2058,1982
0,0,0
0,0,0
0,0,0
4338,-2257,2031
4034,-2126,1991
3800,-2030,1977
0,0,0
0,0,0
0,0,0
4272,-2202,2004
4025,-2101,1991
3801,-2012,1980
0,0,0
0,0,0
0,0,0
0,0,0
4012,-2074,1987
3786,-1984,1975
