x,y,z
3137,482,-233
3155,481,-184
3064,464,-131
3034,457,-82
5195,778,-60
5501,819,22
3162,463,-233
3161,460,-183
3165,457,-134
3074,441,-82
5142,733,-57
5469,775,24
3254,454,-238
3280,454,-188
3296,452,-138
3187,435,-83
3795,514,-40
3736,503,18
3373,446,-245
3391,445,-193
3411,444,-140
3249,420,-83
3698,474,-36
3770,480,21
3496,438,-251
3547,440,-199
3548,437,-143
3350,409,-83
3705,449,-33
4005,481,26
3547,419,-252
3557,416,-196
3641,422,-144
3666,422,-87
3780,431,-31
4380,496,32
4109,457,-288
4134,455,-224
0,0,0
5328,576,-122
3884,416,-28
4924,522,41
7228,753,-499
8223,848,-438
5231,534,-196
5232,528,-114
4076,408,-25
5041,500,47
5132,499,-348
5162,496,-269
5256,499,-191
5241,493,-108
5213,485,-25
5039,464,54
5134,463,-342
5209,464,-265
5258,463,-184
5239,456,-101
5196,447,-18
5041,429,61
7552,629,-493
5245,431,-259
5244,426,-176
5204,417,-93
5117,405,-11
5047,395,68
5148,393,-328
5192,391,-249
5177,384,-166
5565,408,-91
5591,404,-3
5041,359,76
7703,536,-479
5592,383,-259
5864,395,-179
5979,397,-87
5539,362,5
5034,324,84
7806,490,-472
5627,347,-251
5662,343,-163
5966,355,-77
5288,310,15
5032,290,93
7913,443,-464
8819,485,-377
5657,305,-152
6084,321,-67
5015,260,23
5038,256,103
8036,397,-456
5780,279,-236
5768,272,-144
5765,266,-52
5030,227,33
5039,222,113
