x,y,z
7480,336,-492
8366,383,-423
5806,270,-205
5769,274,-116
5735,278,-28
5053,249,51
7253,367,-506
8139,420,-444
8853,464,-348
5684,303,-137
5972,323,-53
5130,282,32
7016,396,-519
7879,451,-462
8827,513,-383
5651,333,-159
5962,357,-77
5415,329,12
6437,400,-503
7625,480,-479
8378,534,-398
5741,371,-185
5968,391,-101
5844,387,-10
5516,374,-456
7377,506,-496
8257,573,-428
5586,392,-204
5946,423,-127
5991,431,-36
5169,380,-450
5220,387,-374
5143,386,-289
5184,393,-212
5157,395,-132
5125,397,-53
5239,414,-480
5272,420,-402
7812,628,-475
5260,427,-239
5235,429,-157
5256,436,-78
5259,444,-507
5275,449,-426
0,0,0
5229,453,-261
5249,459,-182
5255,463,-101
5225,469,-528
5175,468,-443
5179,472,-363
5140,473,-281
5254,487,-206
5273,493,-126
5141,489,-545
5132,492,-464
5134,496,-384
5123,498,-304
5233,513,-230
5262,519,-150
5180,520,-575
5130,519,-489
5236,533,-417
7589,777,-487
5218,538,-254
5236,544,-174
5385,569,-625
5236,556,-525
5141,550,-435
5193,559,-359
4996,541,-268
4072,444,-155
5233,580,-634
4119,459,-434
4109,460,-369
4081,460,-303
4004,453,-234
3902,445,-168
3559,412,-450
3570,416,-395
3561,417,-338
3550,417,-281
3558,421,-227
3554,423,-171
3537,428,-466
3603,437,-418
3573,436,-358
3549,435,-300
3549,437,-244
3534,437,-188
3480,438,-478
3456,436,-419
3447,437,-363
3438,438,-308
3424,438,-253
3423,440,-200
