x,y,z
5071,49,-375
5047,51,-299
5051,53,-225
5025,55,-150
5016,57,-76
5013,60,-3
5045,57,-407
5055,59,-334
5043,61,-259
5025,63,-184
5023,66,-111
5005,68,-37
5053,64,-443
5084,67,-370
5076,69,-295
5071,71,-220
5073,74,-146
5064,76,-72
5084,72,-481
5133,75,-409
5269,79,-343
5519,85,-278
7862,126,-280
7865,129,-165
5097,78,-518
5501,87,-477
5821,95,-419
5772,97,-330
7811,135,-333
7811,139,-218
5485,90,-596
5765,98,-541
5853,102,-462
5803,104,-372
5850,108,-289
7817,148,-272
5381,94,-623
5850,105,-590
5878,108,-505
5830,110,-415
5823,113,-328
7818,156,-326
5176,95,-636
5627,106,-607
5781,112,-537
5875,117,-459
5999,122,-380
7823,164,-380
4988,95,-648
5402,106,-621
5838,118,-584
5938,123,-505
6554,139,-460
7844,171,-435
4816,95,-660
5199,106,-634
5650,118,-605
5858,125,-539
0,0,0
7595,171,-474
4650,95,-671
5007,105,-647
5426,116,-619
5819,128,-577
6437,145,-542
7202,167,-500
4487,93,-680
4835,103,-659
5212,114,-632
5664,127,-601
6040,139,-551
6862,162,-524
4355,92,-691
4668,101,-670
5020,112,-644
5440,124,-616
5817,136,-571
6539,157,-545
4212,90,-699
4510,99,-680
4853,109,-657
5231,121,-629
5696,135,-600
6190,151,-559
4084,88,-708
4369,96,-690
4676,106,-667
5039,117,-642
5465,130,-614
5816,142,-566
3962,85,-716
4224,93,-698
4521,102,-677
4864,113,-654
5253,126,-627
5721,140,-597
