x,y,z
3570,413,-572
3575,415,-515
3566,416,-457
3565,418,-401
3553,419,-344
3544,420,-287
3574,428,-595
3583,431,-539
3569,431,-480
3545,430,-420
3531,430,-363
3546,434,-308
3661,452,-633
3642,452,-571
3528,439,-496
3478,435,-433
3472,436,-378
3469,438,-323
3583,457,-643
3563,456,-581
3489,448,-512
3421,441,-447
3413,441,-392
3402,442,-337
3508,460,-652
3512,462,-595
3427,452,-525
3372,447,-462
3348,445,-405
3353,448,-353
3418,461,-657
3430,464,-603
3367,456,-537
3313,451,-475
3304,451,-420
3293,451,-367
3333,461,-663
3323,461,-606
3298,459,-547
3267,456,-489
3254,455,-435
3217,452,-378
3184,452,-655
3193,454,-603
3194,455,-551
3184,455,-497
3179,456,-445
3184,458,-394
3199,465,-680
3198,465,-626
3192,466,-572
3187,466,-518
3179,466,-465
3175,467,-414
3188,474,-699
3194,475,-647
3191,476,-593
3176,475,-538
3171,475,-485
3160,475,-432
3226,490,-730
3224,490,-675
3218,490,-620
3200,488,-563
3185,487,-508
3118,478,-447
3156,489,-737
3182,494,-689
3173,493,-633
3151,491,-576
3117,486,-518
3108,486,-466
2942,465,-708
2953,467,-660
2928,464,-604
2885,458,-547
2841,452,-491
2750,438,-430
2742,442,-679
2735,441,-630
2732,441,-583
2727,441,-536
2658,430,-478
2656,431,-433
2652,435,-676
2659,436,-632
2663,437,-587
2666,438,-542
2650,436,-494
2656,438,-451
2735,456,-717
2740,457,-670
2734,456,-622
2735,457,-575
2653,444,-513
2665,447,-471
