x,y,z
5098,-165,-239
5091,-158,-157
5088,-152,-76
10423,-299,10
10580,-291,180
10574,-279,349
5100,-130,-230
5095,-124,-148
5093,-118,-67
7902,-174,22
7814,-163,146
10605,-209,368
5095,-96,-221
5096,-89,-139
5090,-83,-58
5319,-81,23
7825,-110,159
8020,-103,291
5108,-61,-213
5099,-55,-131
5087,-49,-50
5317,-45,32
7880,-58,173
8023,-50,303
5106,-26,-205
5095,-20,-123
5089,-14,-42
7800,-13,58
7866,-4,184
8162,4,320
5105,8,-197
5103,14,-116
5098,20,-35
5193,26,46
8156,51,201
8538,63,346
5075,43,-189
5069,49,-109
5017,54,-28
5000,59,50
5012,65,129
5028,71,209
0,0,0
7882,131,-160
7792,138,-35
5037,94,56
5014,100,135
5026,106,215
7801,175,-274
7829,184,-151
7800,191,-27
5010,128,61
5012,134,140
5037,140,220
7741,227,-264
7729,235,-142
7724,243,-20
5057,165,66
5032,169,145
5032,175,224
8636,314,-287
10647,399,-187
10649,410,-19
5055,200,70
5027,204,148
5015,209,227
9929,431,-323
5794,257,-97
5601,254,-6
5055,235,73
5012,239,151
5020,244,231
10003,505,-319
10664,548,-173
5161,271,-3
5029,269,76
5020,274,154
5032,280,234
5633,323,-177
5968,348,-94
5931,352,0
5032,304,78
5033,309,157
5028,315,236
5944,383,-184
5985,392,-92
5622,374,1
5034,340,79
5030,345,158
5023,350,237
5851,419,-180
5788,420,-87
5348,393,2
5035,375,81
5028,380,159
5024,385,238
