x,y,z
4096,-354,-706
4378,-379,-689
4686,-406,-667
5035,-437,-643
5444,-474,-615
5924,-516,-582
4006,-367,-712
4272,-391,-695
4570,-419,-675
4902,-450,-651
5284,-486,-624
5747,-530,-595
3920,-379,-718
4176,-404,-701
4458,-432,-682
4782,-463,-660
5142,-499,-633
5573,-541,-605
3843,-392,-723
4091,-417,-708
4358,-444,-689
4670,-477,-668
5013,-512,-643
5422,-555,-616
3764,-404,-728
4005,-429,-714
4257,-456,-694
4554,-489,-674
4896,-526,-653
5274,-567,-625
3692,-416,-733
3921,-441,-718
4169,-469,-701
4451,-501,-681
4778,-538,-660
5131,-579,-633
3632,-429,-739
3842,-453,-723
4090,-483,-707
4344,-513,-686
4670,-551,-668
5014,-592,-643
3561,-440,-742
3770,-466,-728
3999,-494,-711
4262,-526,-693
4556,-563,-673
4895,-605,-651
3503,-453,-747
3706,-479,-733
3928,-507,-717
4178,-539,-700
4450,-575,-679
4786,-618,-659
3446,-466,-752
3640,-491,-738
3853,-520,-722
4090,-551,-704
4356,-587,-684
4689,-632,-667
3379,-476,-753
3579,-504,-742
3779,-531,-725
4015,-564,-709
4270,-600,-690
4571,-642,-671
3331,-489,-758
3519,-516,-746
3718,-545,-731
3941,-577,-714
4188,-613,-696
4477,-655,-677
3281,-501,-762
3458,-528,-749
3651,-556,-734
3872,-590,-719
4119,-627,-702
4388,-668,-682
3230,-513,-765
3409,-541,-754
3591,-569,-738
3805,-602,-723
4039,-639,-706
4301,-680,-687
3186,-526,-769
3360,-554,-757
3542,-583,-743
3749,-616,-729
3973,-652,-712
4231,-695,-694
3136,-537,-770
3311,-566,-761
3487,-595,-747
3681,-628,-731
3909,-666,-716
4154,-707,-699
