x,y,z
6642,3168,2131
6233,2998,2132
5774,2802,2100
5366,2630,2073
5002,2478,2047
4689,2349,2031
2140,1017,673
6351,3041,2132
5895,2848,2106
5479,2673,2080
5105,2516,2055
4778,2381,2036
2146,1015,662
6521,3109,2148
6037,2903,2118
5594,2715,2086
5204,2551,2059
4868,2413,2040
2157,1015,652
6613,3137,2137
6186,2959,2130
5717,2760,2094
5325,2596,2070
4971,2450,2048
2167,1015,641
2168,1023,686
6322,3008,2135
5850,2808,2103
5446,2639,2079
5071,2483,2053
2179,1015,631
2173,1020,674
6484,3067,2147
5996,2861,2114
5568,2681,2087
5185,2522,2061
2186,1013,619
2185,1019,663
6599,3103,2142
6136,2909,2122
5694,2724,2094
5307,2564,2072
2198,1012,609
2194,1017,652
2191,1023,696
6305,2969,2138
5829,2769,2103
5422,2601,2077
2183,999,591
2207,1017,642
2203,1022,685
6473,3027,2151
5967,2815,2111
5553,2644,2087
2198,999,581
2230,1020,634
2202,1014,671
6572,3051,2139
6114,2862,2120
5678,2682,2093
2210,998,570
2241,1018,622
2211,1011,659
2200,1013,701
6317,2935,2147
5817,2726,2103
2224,997,560
2246,1013,609
2234,1014,651
2221,1015,693
6483,2988,2158
5965,2773,2114
2242,998,550
2243,1004,594
2259,1017,643
2243,1017,684
6567,3001,2141
6119,2820,2125
2265,1000,541
2254,1001,582
2277,1017,633
2267,1019,676
6782,3072,2163
6312,2883,2146
2284,1000,532
2270,999,572
2297,1017,624
2289,1020,667
6940,3116,2165
6487,2935,2160
2275,988,515
2292,1000,563
2303,1011,610
2304,1017,656
7103,3160,2167
6600,2958,2150
