x,y,z
5105,13,-236
5100,16,-162
5096,18,-87
5143,20,-13
5320,23,63
8363,41,222
5107,25,-271
5099,28,-195
5100,30,-121
5093,32,-46
5476,37,29
7819,56,156
5102,37,-304
5100,39,-229
5087,41,-154
5065,43,-79
5063,45,-5
5015,47,67
5075,47,-337
5080,49,-262
5028,51,-186
5027,54,-112
5023,56,-39
5003,58,34
5047,57,-369
5048,59,-295
5045,62,-221
5028,64,-146
5011,66,-72
4993,68,0
5081,67,-406
5082,69,-331
5082,72,-257
5073,74,-181
5073,77,-107
5067,79,-33
5118,76,-444
5604,86,-404
5767,92,-330
7859,129,-334
7863,133,-219
7808,136,-103
5710,95,-535
5850,100,-461
5798,102,-372
5870,106,-290
7813,146,-271
7834,150,-157
5845,106,-589
5892,110,-506
5845,112,-415
5837,115,-328
7817,158,-324
7815,162,-209
5657,111,-609
5798,117,-538
5937,123,-462
7534,160,-475
7832,170,-378
7815,174,-262
5423,114,-622
5837,125,-582
6112,134,-518
7188,162,-503
7849,181,-433
7825,185,-316
5213,116,-634
5674,129,-605
6002,139,-550
6848,163,-527
7633,186,-473
7880,196,-372
5027,117,-647
5452,130,-620
5834,142,-576
6529,163,-546
7241,185,-499
7938,207,-430
4852,118,-659
5238,130,-632
5700,145,-602
6236,162,-566
6901,183,-523
7629,207,-465
4685,118,-670
5048,130,-645
5474,144,-617
5829,157,-569
6566,180,-543
7290,205,-495
4522,117,-679
4869,129,-657
5263,143,-630
5720,158,-599
6294,178,-565
6935,200,-519
