x,y,z
3570,1145,1962
3430,1119,1979
3195,1062,1935
3016,1023,1918
2864,992,1913
2715,962,1905
3576,1159,1958
3450,1137,1983
3201,1075,1932
3032,1038,1921
2874,1005,1912
2729,976,1908
3591,1175,1957
3442,1146,1970
3223,1092,1936
3049,1053,1924
2884,1017,1911
2736,987,1905
3610,1193,1958
3452,1160,1966
3231,1105,1932
3065,1068,1925
2899,1031,1912
2758,1003,1912
3634,1212,1961
3459,1172,1960
3250,1121,1934
3080,1082,1925
2921,1047,1917
2767,1014,1909
3658,1230,1963
3464,1184,1952
3271,1137,1936
3100,1098,1927
2937,1061,1917
2785,1028,1911
3682,1248,1964
3478,1198,1948
3329,1166,1958
3116,1112,1925
2953,1074,1917
2799,1040,1909
3709,1267,1965
3513,1219,1955
3363,1186,1966
3141,1128,1928
2970,1087,1916
2818,1053,1911
3736,1285,1966
3537,1236,1956
3388,1203,1968
3164,1144,1930
2994,1103,1919
2839,1067,1912
3767,1305,1969
3570,1255,1960
3409,1218,1966
3190,1160,1933
3018,1118,1921
2859,1080,1912
3800,1325,1971
3600,1274,1962
3457,1242,1979
3217,1176,1935
3046,1134,1924
2885,1096,1915
3830,1343,1970
3636,1294,1965
3457,1249,1963
3238,1190,1931
3065,1147,1921
2909,1110,1916
3862,1362,1970
3667,1311,1965
3467,1259,1953
3278,1210,1940
3097,1164,1926
2935,1124,1918
3913,1387,1978
3701,1330,1967
3498,1276,1953
3344,1239,1962
3126,1179,1927
2961,1138,1918
3951,1407,1979
3743,1351,1970
3532,1294,1954
3390,1262,1971
3161,1196,1931
2991,1153,1921
3999,1430,1983
3784,1371,1973
3571,1313,1958
3441,1285,1982
3195,1213,1934
3027,1170,1925
