x,y,z
2575,429,1299
2576,432,1362
2568,435,1423
2568,438,1491
2559,441,1557
2561,446,1633
2593,437,1291
2593,440,1354
2568,439,1406
2561,442,1469
2564,447,1541
2655,467,1672
2620,446,1288
2591,444,1336
2571,444,1390
2573,448,1458
2834,498,1682
3063,544,1904
2607,448,1265
2575,446,1310
2582,450,1377
3123,549,1746
3315,588,1942
3127,560,1919
2586,449,1237
2588,452,1299
3690,649,1942
3524,625,1944
3416,611,1975
3201,578,1939
4257,745,2008
4010,707,1985
3695,656,1918
3596,643,1957
3446,621,1966
3254,592,1945
4295,758,1997
4070,723,1986
3866,691,1979
3663,660,1966
3464,629,1948
3340,611,1969
4395,782,2014
4143,741,1992
3928,707,1982
3721,675,1968
3536,646,1961
3411,628,1982
4471,801,2017
4225,761,2002
3992,724,1984
3786,691,1974
3592,660,1963
3456,640,1980
4554,821,2023
4306,781,2009
4062,741,1989
3849,706,1977
3648,674,1965
3460,644,1952
4639,842,2028
4386,800,2014
4135,758,1993
3908,721,1977
3716,690,1971
3532,661,1963
4731,863,2034
4460,817,2015
4218,777,2002
3985,738,1984
3778,704,1973
3589,674,1965
4822,884,2039
4554,838,2024
4297,795,2006
4056,754,1988
3848,720,1978
3646,687,1965
4921,906,2045
4646,859,2031
4384,814,2013
4138,772,1995
3908,734,1977
3717,702,1972
5027,929,2053
4735,878,2034
4460,831,2014
4211,788,1997
3984,750,1983
3781,716,1973
5143,953,2063
4827,898,2038
4557,851,2023
4311,809,2011
4060,766,1988
3848,730,1976
