x,y,z
9455,-482,2349
8689,-452,2299
8030,-425,2257
7438,-402,2216
6933,-382,2183
6492,-365,2156
9801,-466,2372
9000,-437,2323
8286,-410,2274
7643,-386,2225
7116,-367,2192
6662,-351,2166
10182,-451,2397
9317,-421,2343
8561,-395,2292
7937,-374,2256
7341,-353,2210
6846,-336,2177
10437,-428,2388
9674,-406,2368
8867,-380,2314
8156,-357,2263
7560,-338,2223
7037,-322,2189
10443,-396,2321
10042,-389,2392
9188,-365,2336
8440,-343,2284
7757,-322,2228
7247,-308,2203
10433,-364,2251
10404,-372,2408
9534,-349,2360
8725,-327,2301
8061,-310,2259
7472,-294,2218
10441,-334,2182
10439,-342,2346
9909,-333,2385
9055,-312,2326
8325,-294,2275
7678,-278,2225
10448,-305,2114
10448,-313,2278
10312,-317,2411
9391,-297,2347
8619,-280,2294
7991,-266,2259
10461,-277,2047
10452,-284,2208
10440,-293,2370
9776,-282,2376
8943,-265,2318
8242,-251,2271
10463,-250,1977
10461,-257,2139
10443,-265,2299
10163,-266,2399
9287,-250,2342
8530,-237,2289
10469,-224,1908
10458,-231,2067
10449,-238,2228
10432,-246,2390
9676,-236,2371
8846,-222,2311
10484,-199,1839
10470,-206,1997
10455,-213,2157
10436,-220,2317
10057,-220,2393
9196,-208,2336
10480,-175,1767
10471,-182,1925
10458,-188,2085
10443,-196,2246
10419,-203,2405
9577,-193,2364
10500,-152,1698
10482,-159,1855
10465,-165,2013
10445,-172,2172
10438,-179,2335
9960,-178,2387
10496,-130,1626
10493,-137,1785
10469,-143,1942
10451,-150,2101
10438,-157,2262
10369,-163,2411
10510,-110,1556
10502,-116,1714
10475,-123,1870
10457,-129,2028
10444,-136,2188
10437,-143,2352
