x,y,z
3090,-549,-773
3268,-579,-765
3430,-607,-749
3625,-641,-735
3848,-680,-721
4080,-720,-703
3047,-561,-775
3220,-591,-767
3384,-620,-753
3571,-653,-739
3786,-692,-725
4018,-734,-708
3006,-573,-777
3173,-603,-769
3342,-634,-757
3521,-667,-742
3723,-704,-727
3960,-749,-713
2966,-585,-779
3127,-615,-771
3296,-647,-760
3474,-681,-746
3669,-718,-731
3894,-761,-716
2935,-598,-783
3090,-628,-774
3254,-660,-763
3428,-694,-750
3613,-730,-734
3841,-776,-721
0,0,0
3045,-639,-775
3212,-672,-766
3382,-707,-752
3568,-745,-738
3778,-788,-723
0,0,0
0,0,0
3171,-685,-768
3336,-720,-755
3518,-758,-740
3730,-803,-727
0,0,0
0,0,0
3141,-700,-772
3301,-734,-759
3478,-772,-744
0,0,0
0,0,0
0,0,0
0,0,0
3273,-750,-764
3432,-785,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3409,-804,-753
0,0,0
0,0,0
2877,-703,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2866,-739,-754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2893,-766,-771
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3008,-838,-770
0,0,0
0,0,0
