x,y,z
0,0,0
0,0,0
0,0,0
1717,636,-870
1794,656,-864
1877,679,-859
0,0,0
0,0,0
0,0,0
0,0,0
1775,649,-865
1857,671,-860
0,0,0
0,0,0
0,0,0
1677,620,-870
1753,639,-865
1835,662,-861
0,0,0
0,0,0
0,0,0
1664,614,-874
1742,634,-870
1822,655,-864
0,0,0
0,0,0
0,0,0
1651,608,-876
1722,626,-870
1802,646,-865
0,0,0
0,0,0
0,0,0
0,0,0
1706,618,-871
1783,638,-865
0,0,0
0,0,0
0,0,0
0,0,0
1690,610,-872
1767,630,-867
0,0,0
0,0,0
0,0,0
0,0,0
1675,603,-872
1752,622,-868
0,0,0
0,0,0
0,0,0
0,0,0
1660,595,-873
1741,616,-871
0,0,0
0,0,0
0,0,0
0,0,0
1646,588,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
