x,y,z
0,0,0
3886,-886,-725
4004,-906,-671
3994,-897,-595
0,0,0
0,0,0
0,0,0
3974,-887,-718
4007,-888,-648
3995,-878,-572
3991,-871,-497
4025,-873,-428
3795,-836,-735
4048,-884,-707
4005,-868,-624
4032,-867,-554
4154,-887,-494
4148,-880,-418
3868,-833,-726
4122,-880,-696
4331,-917,-650
4460,-938,-587
4417,-922,-501
4233,-878,-404
3956,-832,-719
4236,-884,-691
4475,-926,-647
4601,-945,-580
4513,-920,-487
4366,-884,-393
4053,-832,-713
4363,-888,-686
4582,-925,-636
4681,-938,-565
4544,-904,-466
4509,-891,-382
4150,-831,-706
4487,-891,-681
4675,-920,-624
4874,-952,-562
5005,-970,-487
5094,-981,-405
4251,-829,-700
4622,-894,-676
5043,-967,-646
5137,-977,-565
5157,-974,-475
5160,-968,-384
4350,-826,-692
4749,-893,-669
5179,-966,-636
5216,-965,-547
5230,-961,-455
5239,-955,-363
4463,-823,-685
4877,-892,-660
5285,-958,-621
5338,-960,-532
5298,-945,-434
5337,-946,-344
4577,-820,-679
5001,-888,-651
5373,-946,-604
5461,-953,-517
6173,-1069,-475
7406,-1273,-441
4702,-817,-672
5127,-882,-641
5649,-964,-606
6295,-1065,-565
7083,-1189,-511
7387,-1231,-404
4831,-813,-666
5274,-879,-633
5814,-960,-595
6497,-1064,-551
7338,-1192,-494
7384,-1190,-370
4941,-804,-656
5424,-874,-624
5989,-956,-584
6706,-1062,-537
7411,-1163,-464
7375,-1149,-335
5065,-796,-648
5556,-865,-613
6177,-952,-573
6934,-1059,-522
7381,-1118,-429
7375,-1108,-302
5182,-785,-638
5720,-858,-604
6355,-944,-560
7157,-1054,-507
7386,-1078,-396
7371,-1067,-269
