x,y,z
10519,1829,2272
10309,1791,2405
9349,1623,2344
8498,1475,2282
7826,1359,2243
7254,1260,2212
2678,460,559
2575,442,582
2611,447,635
2642,453,689
2650,454,739
2569,440,763
2574,437,519
2591,439,567
2575,436,608
2569,434,651
2572,435,698
2567,434,743
2587,433,504
2591,433,548
2579,430,590
2570,429,633
2568,428,678
2565,428,723
2585,427,486
2581,425,528
2581,425,572
2662,438,636
2655,436,681
2656,436,729
2657,432,481
2628,427,520
10514,1706,2258
10367,1680,2404
9411,1524,2346
8601,1392,2296
10539,1689,1836
10523,1683,2009
10517,1679,2185
10506,1675,2362
9792,1560,2370
8900,1417,2310
10523,1659,1762
10516,1654,1935
10504,1650,2109
10494,1645,2285
10200,1597,2395
9254,1448,2335
10527,1632,1692
10528,1628,1866
10510,1622,2038
10495,1617,2211
10483,1612,2387
9632,1480,2360
10535,1604,1623
10541,1601,1797
10520,1594,1967
10507,1589,2141
10488,1583,2315
10015,1510,2382
10544,1576,1554
10544,1571,1727
10516,1563,1895
10506,1558,2068
10492,1553,2242
10429,1541,2406
10534,1543,1484
10538,1539,1655
10529,1533,1826
10527,1529,2001
10501,1522,2171
10482,1517,2345
10532,1511,1415
10555,1509,1588
10555,1504,1760
10518,1495,1927
10497,1489,2098
10485,1484,2272
10589,1486,1354
10576,1479,1522
10564,1473,1692
10518,1462,1857
10503,1456,2028
10490,1451,2200
10579,1450,1285
10578,1445,1453
10566,1438,1623
10550,1431,1792
10503,1421,1957
10489,1415,2128
10582,1415,1217
10580,1410,1386
10573,1403,1555
10555,1396,1724
10512,1386,1888
10488,1379,2057
