x,y,z
2100,1199,-619
2114,1197,-582
2118,1189,-542
2123,1182,-503
2140,1184,-468
2140,1176,-428
2099,1184,-621
2107,1178,-582
2105,1166,-541
2125,1169,-506
2132,1165,-468
2149,1166,-433
2093,1166,-621
2094,1156,-580
2117,1158,-546
2129,1156,-509
2135,1151,-471
2154,1154,-436
2096,1152,-624
2100,1144,-584
2118,1144,-548
2135,1144,-513
2151,1145,-477
2177,1151,-443
2102,1140,-627
2114,1136,-589
2134,1137,-554
2143,1133,-516
2170,1139,-483
2229,1163,-456
2099,1123,-627
2120,1124,-592
2130,1120,-554
2157,1125,-521
2228,1153,-498
2227,1145,-457
2105,1111,-630
2143,1120,-600
2151,1115,-561
2188,1125,-530
2226,1136,-499
2153,1092,-444
2123,1104,-636
2151,1108,-603
2167,1107,-566
2173,1101,-527
2136,1075,-480
2143,1071,-443
2144,1099,-643
2165,1100,-607
2133,1074,-558
2130,1064,-518
2129,1056,-479
2137,1053,-443
2148,1085,-644
2131,1066,-598
2132,1057,-558
2126,1046,-518
2136,1043,-481
2108,1022,-438
2118,1053,-635
2133,1051,-599
2131,1041,-559
2107,1021,-514
2092,1006,-472
2116,1010,-440
2126,1041,-637
2122,1029,-596
2091,1005,-548
2108,1005,-514
2105,996,-475
2146,1008,-446
2096,1010,-628
2110,1007,-592
2109,998,-553
2150,1009,-524
2141,997,-483
2089,966,-435
2104,997,-630
2143,1006,-601
2132,992,-558
2148,992,-523
2186,1001,-493
2101,955,-437
2110,984,-631
2148,992,-602
2146,982,-562
2156,979,-525
2128,959,-480
2102,940,-437
2150,985,-642
2106,956,-589
2113,951,-552
2104,939,-512
2109,934,-475
2100,923,-437
