x,y,z
2748,480,-544
2760,482,-500
2753,481,-453
2750,481,-407
2750,482,-362
2741,482,-316
2743,490,-560
2749,491,-515
2746,491,-468
2730,489,-420
2749,493,-378
2759,496,-335
2745,502,-579
2756,504,-534
2753,504,-487
2667,488,-427
2755,505,-396
2763,507,-352
2787,521,-606
2792,522,-559
2785,520,-510
2617,489,-436
2705,506,-406
2789,523,-373
2791,533,-625
2798,534,-579
2789,532,-530
2611,498,-452
2652,507,-415
2678,512,-375
2793,544,-645
2794,544,-597
2788,542,-548
2685,522,-482
2627,511,-427
2658,518,-388
2799,556,-665
2795,555,-616
2795,554,-567
2737,543,-509
2553,506,-432
2638,524,-402
2803,567,-686
2440,493,-554
2793,564,-586
2774,560,-534
2473,499,-434
2553,516,-406
2737,564,-689
2640,543,-618
2715,558,-588
2793,574,-556
2402,493,-438
2541,522,-420
2533,531,-655
2769,579,-667
2419,505,-540
2800,585,-577
2357,492,-445
2508,524,-431
2306,491,-613
2366,503,-587
2326,494,-536
2683,569,-571
2344,497,-458
2424,514,-433
2269,491,-620
2277,492,-581
2280,492,-541
2279,491,-500
2283,492,-462
2281,491,-422
2269,499,-637
2282,500,-598
2277,498,-556
2276,498,-516
2281,498,-477
2291,500,-440
2269,506,-653
2276,506,-613
2283,507,-574
2282,506,-533
2284,506,-493
2284,506,-454
2307,522,-681
2304,520,-638
2293,516,-593
2278,512,-548
2280,512,-508
2308,518,-474
2316,531,-701
2334,533,-663
2338,533,-621
2325,529,-576
2283,519,-524
2350,534,-499
