x,y,z
2206,1404,-293
2211,1402,-253
2211,1398,-213
2209,1393,-173
2208,1390,-134
2212,1391,-94
2209,1394,-300
2204,1385,-259
2207,1383,-220
2205,1378,-180
2209,1378,-141
2210,1376,-102
2212,1383,-307
2208,1375,-266
2208,1371,-226
2208,1367,-187
2207,1364,-148
2213,1365,-109
2209,1368,-313
2209,1362,-273
2209,1358,-233
2208,1354,-194
2208,1351,-154
2211,1350,-116
2207,1353,-319
2211,1350,-279
2208,1344,-239
2210,1341,-200
2205,1335,-161
2209,1335,-122
2206,1339,-325
2210,1336,-285
2210,1331,-246
2208,1326,-206
2207,1322,-167
2209,1321,-129
2208,1326,-331
2214,1324,-292
2209,1316,-252
2207,1311,-212
2208,1309,-173
2209,1307,-135
2204,1309,-336
2212,1308,-297
2209,1302,-258
2205,1296,-218
2207,1294,-179
2209,1292,-141
2209,1298,-342
2210,1293,-303
2207,1286,-263
2209,1283,-224
2209,1280,-185
2210,1278,-147
2207,1281,-347
2214,1280,-309
2208,1272,-268
2205,1266,-229
2213,1267,-192
2210,1262,-153
2205,1265,-352
2213,1264,-314
2205,1255,-274
2210,1253,-235
2209,1250,-197
2210,1247,-159
2206,1250,-357
2211,1248,-318
2212,1244,-280
2211,1239,-241
2208,1234,-202
2214,1234,-164
2210,1237,-362
2211,1232,-323
2211,1228,-284
2211,1223,-246
2208,1218,-207
2213,1217,-170
2208,1220,-367
2212,1217,-328
2214,1213,-290
2212,1208,-251
2212,1204,-212
2217,1204,-175
2209,1205,-371
2211,1201,-333
2210,1195,-294
2212,1192,-255
2212,1188,-217
2215,1187,-180
2191,1179,-372
2215,1187,-337
2211,1179,-298
2210,1175,-260
2207,1169,-221
2213,1169,-184
