x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3539,-1384,-742
3735,-1461,-720
3676,-1438,-647
4280,-1676,-682
4654,-1825,-665
0,0,0
3532,-1410,-742
3661,-1461,-707
3707,-1480,-653
4287,-1712,-684
4657,-1862,-666
0,0,0
3530,-1436,-743
3658,-1489,-707
3724,-1516,-657
4058,-1653,-648
4653,-1898,-665
3336,-1385,-760
3532,-1465,-744
3764,-1561,-728
3733,-1549,-658
4044,-1679,-645
1654,-687,-236
3324,-1407,-758
3526,-1491,-743
3762,-1590,-727
3730,-1577,-657
4008,-1695,-639
0,0,0
3327,-1434,-759
3529,-1520,-743
3763,-1620,-727
3733,-1607,-657
4068,-1753,-647
0,0,0
3327,-1461,-759
3530,-1549,-743
3761,-1649,-726
3726,-1634,-655
0,0,0
0,0,0
3326,-1487,-758
3478,-1553,-731
3796,-1695,-732
0,0,0
0,0,0
0,0,0
3342,-1520,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
