x,y,z
2176,-510,237
2176,-508,271
2172,-506,304
2179,-506,338
2187,-507,374
2213,-512,413
2188,-497,234
2182,-494,267
2185,-493,301
2162,-486,331
2154,-483,363
2154,-482,397
10745,-2363,1130
10714,-2348,1289
10677,-2333,1448
10646,-2319,1607
10627,-2309,1770
10420,-2259,1898
10691,-2275,1101
10702,-2268,1263
10699,-2260,1426
10643,-2242,1582
10637,-2235,1746
10425,-2185,1873
10655,-2192,1073
10508,-2153,1216
10492,-2142,1373
10476,-2132,1532
10463,-2124,1691
10428,-2111,1847
10485,-2083,1030
10478,-2073,1187
10470,-2064,1345
10461,-2056,1503
10444,-2046,1661
10429,-2038,1820
10496,-2012,1005
10642,-2032,1179
10674,-2030,1344
10780,-2044,1521
10581,-1999,1655
10551,-1988,1813
10533,-1946,982
10895,-2004,1178
10716,-1964,1320
10910,-1992,1510
10577,-1926,1626
10754,-1952,1818
10491,-1867,949
10923,-1935,1152
10731,-1893,1292
10895,-1914,1477
10614,-1859,1601
10886,-1901,1809
8058,-1379,707
10920,-1860,1121
10645,-1806,1252
10478,-1770,1391
10466,-1762,1548
10456,-1755,1707
8065,-1326,684
10643,-1741,1061
10727,-1747,1230
10725,-1739,1391
10658,-1722,1545
10712,-1725,1716
10542,-1663,863
10747,-1686,1039
10724,-1675,1197
10744,-1671,1361
10722,-1661,1521
10681,-1648,1677
10502,-1587,827
10621,-1597,994
10868,-1626,1179
10905,-1624,1347
10890,-1615,1510
10686,-1579,1644
10513,-1520,795
10524,-1514,952
10518,-1505,1108
10497,-1495,1263
10483,-1486,1419
10483,-1480,1578
10595,-1464,767
10538,-1448,918
10829,-1479,1105
10771,-1464,1260
10838,-1466,1431
10665,-1436,1569
10826,-1427,748
10530,-1379,883
10790,-1405,1065
10743,-1391,1220
10777,-1389,1385
10677,-1370,1534
