x,y,z
4294,-1409,2015
4058,-1347,1997
3838,-1290,1980
3641,-1241,1969
3450,-1193,1954
3322,-1168,1971
4313,-1389,2014
4079,-1329,1998
3857,-1273,1981
3661,-1225,1970
3475,-1180,1959
3325,-1147,1962
4335,-1371,2015
4103,-1312,2000
3881,-1257,1983
3683,-1209,1971
3487,-1161,1954
3388,-1146,1988
4366,-1354,2019
4130,-1296,2002
3910,-1242,1987
3703,-1192,1971
3512,-1147,1958
3409,-1131,1989
4387,-1334,2017
4153,-1277,2002
3932,-1224,1986
3733,-1178,1976
3540,-1134,1961
3409,-1109,1977
4423,-1318,2022
4183,-1261,2005
3957,-1208,1987
3754,-1161,1974
3565,-1118,1963
3397,-1082,1957
4454,-1300,2024
4216,-1245,2008
3984,-1191,1988
3781,-1145,1976
3591,-1103,1964
3416,-1065,1955
4486,-1282,2025
4246,-1227,2008
4022,-1177,1993
3804,-1128,1974
3619,-1088,1966
3435,-1049,1952
4523,-1265,2027
4285,-1212,2013
4053,-1161,1995
3840,-1114,1979
3649,-1073,1968
3465,-1035,1955
4561,-1247,2029
4323,-1196,2017
4086,-1144,1996
3878,-1100,1984
3685,-1060,1973
3499,-1022,1959
4599,-1229,2031
4361,-1179,2019
4126,-1129,2001
3906,-1083,1983
3715,-1044,1973
3530,-1007,1961
4644,-1213,2035
4399,-1162,2020
4161,-1112,2002
3944,-1068,1986
3749,-1030,1976
3568,-994,1966
4676,-1193,2032
4446,-1147,2025
4206,-1098,2007
3981,-1053,1988
3789,-1016,1980
3600,-979,1967
4735,-1179,2040
4492,-1131,2029
4247,-1082,2009
4024,-1038,1992
3821,-999,1979
3639,-965,1971
4783,-1162,2042
4531,-1112,2028
4292,-1067,2013
4068,-1024,1996
3855,-983,1979
3673,-951,1972
4833,-1144,2045
4576,-1095,2029
4336,-1050,2015
4113,-1009,2000
3898,-969,1983
3711,-936,1974
