x,y,z
0,0,0
0,0,0
1877,-304,-860
1965,-318,-852
2064,-333,-846
2171,-350,-839
0,0,0
0,0,0
1899,-309,-855
1993,-323,-848
2098,-340,-843
2204,-357,-836
0,0,0
0,0,0
1929,-314,-852
2024,-329,-846
2128,-346,-839
2241,-364,-833
0,0,0
1874,-307,-859
1962,-321,-851
2061,-336,-845
2166,-353,-838
2283,-372,-832
0,0,0
1906,-313,-858
1991,-326,-848
2096,-343,-843
2202,-360,-835
2324,-379,-829
1837,-303,-858
1931,-317,-854
2026,-332,-847
2137,-350,-843
2239,-366,-832
2368,-387,-828
1867,-308,-856
1965,-323,-852
2059,-338,-844
2166,-355,-837
2282,-374,-831
2404,-393,-822
1895,-313,-853
1995,-328,-849
2094,-344,-841
2209,-362,-836
2321,-380,-827
2456,-402,-822
1932,-318,-853
2031,-334,-848
2139,-351,-842
2247,-368,-833
2365,-387,-825
2501,-409,-818
1961,-323,-849
2066,-339,-845
2168,-356,-837
2287,-374,-830
2412,-394,-823
2545,-416,-814
1993,-328,-846
2105,-345,-844
2212,-362,-836
2329,-381,-828
2454,-401,-819
2592,-423,-809
2027,-333,-844
2147,-351,-843
2253,-368,-833
2369,-386,-824
2501,-408,-816
2646,-431,-807
2066,-338,-843
2184,-357,-840
2289,-373,-829
2418,-393,-822
2547,-414,-811
2701,-439,-804
2096,-342,-838
2223,-362,-837
2338,-380,-828
2466,-400,-819
2597,-421,-808
2761,-447,-801
2144,-348,-839
2261,-366,-833
2378,-385,-823
2508,-405,-814
2656,-428,-806
2812,-453,-795
2189,-354,-838
2301,-371,-829
2425,-390,-820
2562,-412,-812
2709,-435,-801
2872,-461,-791
