x,y,z
4232,1863,2000
3992,1784,1986
3758,1706,1968
3552,1641,1957
3354,1578,1943
3172,1522,1933
4256,1888,2001
4011,1805,1986
3779,1728,1969
3574,1662,1960
3372,1597,1945
3192,1541,1937
4279,1911,2001
4036,1829,1988
3805,1751,1973
3591,1681,1959
3391,1616,1946
3208,1559,1937
4315,1940,2006
4068,1855,1992
3827,1772,1973
3609,1699,1958
3417,1638,1951
3225,1575,1937
4342,1964,2006
4097,1880,1994
3855,1796,1975
3638,1722,1962
3434,1655,1949
3243,1592,1937
4376,1990,2008
4123,1902,1994
3885,1819,1978
3662,1743,1963
3458,1675,1951
3269,1612,1941
4415,2019,2011
4159,1928,1997
3911,1840,1978
3686,1762,1963
3480,1693,1951
3289,1629,1940
4450,2045,2011
4198,1956,2001
3948,1866,1982
3721,1787,1968
3514,1716,1956
3314,1648,1941
4495,2075,2015
4236,1981,2003
3987,1892,1986
3750,1807,1968
3545,1737,1959
3343,1668,1945
4540,2104,2018
4271,2006,2003
4027,1918,1990
3789,1832,1973
3568,1754,1956
3374,1688,1948
4587,2133,2021
4319,2035,2008
4065,1943,1992
3825,1855,1975
3600,1775,1958
3400,1706,1947
4642,2166,2026
4362,2062,2009
4104,1967,1993
3859,1877,1975
3638,1798,1961
3436,1727,1951
4691,2196,2027
4412,2091,2013
4150,1993,1997
3903,1903,1980
3675,1820,1964
3466,1746,1950
4753,2230,2033
4462,2120,2015
4194,2019,1999
3947,1928,1983
3716,1843,1967
3511,1771,1958
4815,2264,2037
4517,2150,2019
4245,2047,2002
3998,1955,1989
3756,1865,1969
3542,1788,1956
4874,2296,2040
4577,2182,2024
4301,2077,2007
4038,1977,1988
3801,1889,1972
3581,1809,1958
