x,y,z
2708,432,-334
2698,432,-290
2685,431,-245
2681,431,-203
2696,435,-161
2652,429,-117
2641,437,-338
2634,437,-295
2642,439,-254
2630,438,-211
2620,437,-168
2623,439,-127
2768,473,-368
2766,474,-323
2759,474,-278
2759,474,-234
2762,476,-190
2759,477,-147
2727,482,-376
2732,483,-333
2735,484,-289
2725,484,-244
2734,486,-201
2747,490,-159
2727,497,-390
2739,499,-347
2738,500,-303
2733,500,-258
2738,502,-215
2744,504,-172
2655,498,-394
2784,523,-367
2743,516,-317
2770,522,-276
2773,523,-231
2773,524,-187
2628,507,-403
2677,517,-367
2739,530,-331
2774,537,-290
2771,537,-245
2776,539,-201
2630,522,-418
2620,520,-373
2732,543,-344
2763,549,-303
2764,550,-259
2782,555,-216
2552,520,-420
2534,516,-375
2548,520,-335
2567,524,-295
2574,526,-254
2778,568,-230
2500,523,-425
2477,518,-380
2491,521,-341
2502,523,-301
2509,525,-261
2780,583,-244
2346,503,-412
2367,507,-376
2335,500,-332
2337,501,-294
2418,518,-265
2586,555,-241
2250,494,-408
2266,497,-373
2266,497,-335
2260,495,-297
2271,498,-261
2279,500,-225
2250,505,-421
2260,507,-385
2265,508,-348
2266,508,-310
2268,508,-273
2279,511,-237
2296,527,-444
2344,538,-413
2262,518,-360
2299,527,-328
2288,524,-288
2285,523,-250
2285,536,-455
2385,558,-434
2295,537,-379
2333,545,-346
2338,546,-308
2353,550,-271
2387,572,-490
2365,565,-445
2343,559,-401
2269,541,-350
2334,556,-321
2353,561,-284
