x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2057,-567,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2053,-552,85
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2069,-541,90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2135,-543,97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2142,-529,101
0,0,0
0,0,0
0,0,0
0,0,0
2017,-487,65
2151,-516,105
0,0,0
0,0,0
0,0,0
0,0,0
2111,-495,71
2156,-502,108
0,0,0
0,0,0
0,0,0
0,0,0
2113,-480,75
2166,-488,112
0,0,0
0,0,0
0,0,0
0,0,0
2147,-472,79
7944,-1734,421
0,0,0
0,0,0
0,0,0
0,0,0
8068,-1715,307
7916,-1670,429
0,0,0
0,0,0
0,0,0
0,0,0
8069,-1657,316
7914,-1613,437
0,0,0
0,0,0
0,0,0
0,0,0
8050,-1595,323
7947,-1563,446
0,0,0
5072,-993,-34
0,0,0
0,0,0
8080,-1542,332
8069,-1528,460
5135,-977,-112
5166,-974,-30
8247,-1541,82
0,0,0
8074,-1483,338
8067,-1470,466
5238,-959,-109
5274,-956,-26
7424,-1334,80
7455,-1327,199
8083,-1426,344
8071,-1412,472
5352,-941,-108
8076,-1405,-35
7375,-1271,84
7768,-1327,212
8097,-1371,349
8071,-1354,476
