x,y,z
4266,-406,2003
4019,-379,1987
3794,-355,1974
3582,-333,1960
3384,-312,1947
3200,-293,1936
4193,-389,1996
3964,-365,1987
3738,-341,1971
3527,-319,1956
3332,-299,1943
3154,-281,1933
4127,-373,1992
3904,-349,1983
3686,-327,1970
3478,-306,1954
3286,-286,1941
3110,-269,1931
4063,-357,1988
3846,-334,1980
3630,-313,1965
3427,-292,1951
3241,-274,1939
3066,-257,1927
4012,-342,1989
3789,-319,1976
3579,-299,1962
3384,-279,1950
3192,-261,1933
3027,-245,1926
3951,-326,1984
3729,-304,1969
3529,-285,1959
3329,-266,1942
3146,-249,1928
2987,-233,1924
3894,-311,1979
3683,-290,1968
3477,-271,1953
3283,-253,1937
3112,-237,1930
2951,-222,1923
3844,-296,1977
3637,-276,1966
3430,-257,1949
3244,-241,1937
3071,-225,1926
2912,-211,1919
3794,-281,1974
3587,-262,1961
3391,-245,1948
3209,-228,1937
3034,-213,1924
2876,-199,1916
3747,-266,1972
3545,-248,1960
3349,-231,1946
3164,-216,1931
2996,-201,1920
2846,-188,1917
3702,-252,1970
3501,-235,1957
3306,-218,1941
3128,-203,1929
2962,-190,1919
2818,-178,1918
3654,-237,1965
3461,-221,1955
3271,-206,1940
3096,-191,1929
2930,-178,1918
2780,-166,1911
3612,-223,1962
3417,-207,1949
3232,-193,1936
3061,-179,1926
2899,-167,1916
2748,-155,1908
3575,-209,1961
3381,-194,1948
3196,-180,1933
3031,-167,1925
2861,-155,1909
2715,-144,1903
3527,-194,1953
3347,-181,1947
3168,-168,1934
2995,-155,1920
2842,-144,1914
2690,-133,1903
3491,-180,1951
3308,-167,1941
3135,-155,1931
2964,-143,1918
2817,-133,1914
2667,-123,1904
