x,y,z
3677,150,-740
3937,155,-723
4221,161,-702
4552,167,-679
4946,175,-653
5424,185,-624
3768,143,-733
4046,148,-716
4355,153,-695
4710,160,-671
5110,167,-641
5621,176,-610
3870,135,-727
4160,140,-708
4480,145,-685
4863,151,-661
5319,159,-632
5828,168,-594
3981,128,-720
4282,132,-700
4629,137,-677
5024,143,-649
5509,151,-618
5803,152,-553
4093,121,-713
4405,124,-691
4775,129,-666
5203,135,-637
5726,143,-604
6363,152,-564
4214,113,-705
4544,117,-681
4938,122,-656
5396,127,-625
5813,131,-575
5918,128,-485
4344,106,-697
4703,110,-674
5110,114,-644
5618,120,-613
5793,118,-534
5841,113,-440
4479,99,-688
4866,103,-664
5304,107,-633
5822,111,-595
5854,107,-500
5801,101,-398
4623,92,-679
5025,95,-651
5503,99,-619
5542,95,-529
5627,91,-442
5110,79,-316
4782,85,-669
5164,87,-634
5101,82,-539
5098,77,-452
5091,73,-366
5049,68,-278
4947,78,-658
5132,76,-594
5081,72,-502
5067,67,-415
5041,63,-328
5029,59,-243
5073,70,-639
5085,66,-554
5065,62,-465
5051,58,-379
5062,55,-294
5074,52,-210
5106,61,-608
5117,58,-522
5097,54,-433
5081,51,-346
5087,47,-261
5086,44,-175
5085,53,-570
5084,49,-484
5081,46,-397
5090,43,-311
5127,40,-228
5102,37,-141
5085,45,-535
5099,42,-449
5123,39,-365
5105,36,-278
5106,33,-192
5097,31,-106
5092,38,-500
5113,35,-416
5120,32,-330
5112,30,-243
5096,27,-156
5094,25,-71
