x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1994,-741,109
0,0,0
1645,-606,144
0,0,0
0,0,0
0,0,0
2011,-731,112
2021,-731,146
2020,-728,179
2022,-726,213
2018,-722,245
2021,-722,279
2013,-716,114
2027,-717,148
2024,-713,181
2026,-712,214
2026,-709,248
2030,-709,282
2021,-703,116
2031,-703,150
2024,-698,182
2033,-698,216
2030,-695,249
2029,-693,282
2024,-688,118
2042,-691,152
2045,-689,185
2031,-682,217
2036,-681,251
2036,-679,284
2024,-672,119
2050,-678,153
2044,-673,186
2037,-668,218
2038,-666,252
2042,-665,286
2035,-660,121
2060,-665,155
2054,-660,188
2049,-656,220
2042,-652,253
2046,-651,287
2047,-648,122
2059,-649,156
2053,-644,188
2049,-641,221
2045,-637,253
2051,-637,287
2043,-631,122
2066,-635,157
2067,-633,190
2052,-625,221
2049,-622,254
2056,-623,288
2051,-618,123
2061,-618,156
2055,-613,189
2054,-610,221
2057,-609,255
2062,-609,289
