x,y,z
4805,-178,2039
4515,-159,2020
4253,-142,2005
3999,-126,1984
3784,-112,1974
3578,-99,1962
4720,-161,2035
4442,-144,2019
4172,-127,1996
3937,-113,1982
3720,-99,1969
3526,-87,1961
4636,-145,2030
4362,-129,2012
4106,-113,1994
3872,-99,1978
3660,-87,1965
3467,-75,1956
4553,-129,2024
4284,-113,2006
4032,-99,1987
3818,-86,1978
3608,-74,1965
3411,-63,1951
4476,-113,2019
4210,-98,2000
3979,-85,1988
3751,-73,1970
3546,-61,1958
3361,-51,1949
4394,-97,2011
4145,-84,1997
3910,-71,1981
3693,-59,1967
3492,-49,1954
3310,-39,1945
4327,-82,2008
4081,-69,1993
3851,-58,1977
3642,-47,1965
3444,-36,1952
3266,-27,1944
4257,-67,2003
4015,-55,1987
3800,-44,1977
3590,-34,1962
3390,-24,1946
3214,-15,1938
4188,-52,1997
3960,-41,1986
3736,-30,1969
3539,-21,1959
3346,-12,1945
3170,-4,1935
4131,-37,1995
3906,-27,1984
3695,-17,1972
3491,-8,1956
3299,0,1941
3131,7,1934
4068,-22,1990
3850,-13,1980
3639,-4,1966
3439,4,1951
3253,11,1938
3089,19,1932
4013,-7,1988
3792,0,1974
3593,9,1965
3393,16,1948
3213,23,1936
3047,30,1927
3956,6,1983
3741,14,1970
3543,22,1959
3347,29,1943
3171,35,1933
3006,41,1924
3901,21,1978
3703,28,1972
3497,35,1956
3304,41,1940
3135,47,1932
2976,53,1925
3854,35,1977
3657,41,1970
3448,47,1950
3262,53,1937
3098,59,1930
2940,64,1923
3805,49,1973
3603,55,1962
3386,60,1935
3212,65,1927
3060,70,1926
2905,75,1919
