x,y,z
2363,-184,-818
2471,-189,-813
2587,-195,-806
2707,-201,-798
2834,-207,-788
2980,-215,-780
2328,-191,-822
2436,-197,-817
2543,-202,-809
2656,-208,-800
2787,-215,-793
2921,-222,-783
2290,-198,-824
2396,-204,-820
2499,-209,-811
2612,-216,-803
2739,-223,-796
2872,-231,-787
2248,-204,-824
2358,-211,-822
2458,-216,-814
2574,-223,-808
2692,-231,-799
2816,-238,-789
2222,-212,-829
2319,-218,-824
2424,-224,-818
2536,-231,-812
2650,-239,-803
2773,-246,-794
2186,-218,-831
2283,-225,-826
2384,-231,-820
2493,-239,-814
2599,-245,-804
2726,-254,-797
2150,-225,-831
2250,-232,-829
2352,-239,-824
2455,-246,-817
2560,-253,-807
2681,-262,-800
2117,-232,-832
2216,-239,-830
2310,-246,-824
2416,-253,-818
2525,-261,-811
2644,-270,-805
2089,-239,-835
2191,-247,-835
2281,-253,-828
2378,-261,-820
2481,-269,-812
2593,-277,-804
2056,-245,-835
2156,-254,-836
2243,-260,-828
2346,-269,-824
2444,-276,-815
2562,-286,-810
2032,-253,-839
2124,-261,-836
2221,-269,-833
2309,-276,-824
2409,-284,-817
2523,-294,-812
2007,-260,-841
2092,-267,-837
2185,-275,-833
2276,-283,-826
2379,-292,-821
2487,-302,-814
1983,-267,-844
2070,-275,-841
2162,-284,-838
2250,-291,-830
2345,-300,-823
2452,-310,-817
1954,-274,-844
2046,-283,-844
2127,-290,-837
2214,-298,-830
2308,-307,-823
2421,-318,-820
1930,-281,-846
2017,-290,-844
2103,-298,-840
2190,-306,-833
2284,-316,-827
2381,-325,-819
1908,-288,-848
1994,-297,-846
2074,-305,-840
2163,-314,-835
2249,-322,-827
2354,-334,-823
