x,y,z
10551,-140,905
10541,-133,1085
10522,-126,1265
10508,-119,1446
10497,-112,1630
10481,-104,1813
10542,-137,978
10536,-129,1159
10525,-122,1340
10499,-114,1520
10491,-106,1704
10472,-97,1888
10536,-132,1051
10529,-124,1232
10510,-116,1412
10500,-107,1595
10492,-99,1779
10468,-90,1962
10534,-126,1124
10517,-117,1305
10511,-109,1487
10491,-100,1669
10471,-91,1851
10456,-81,2036
10527,-119,1197
10523,-110,1379
10505,-100,1560
10490,-91,1744
10464,-81,1926
10450,-71,2111
10520,-110,1270
10514,-101,1453
10504,-91,1635
10480,-81,1817
10456,-70,2000
10448,-60,2187
10524,-101,1344
10509,-91,1526
10496,-80,1709
10471,-70,1891
10451,-59,2075
10445,-48,2264
10519,-90,1417
10509,-80,1600
10500,-69,1784
10462,-57,1965
10445,-46,2151
10446,-34,2341
10507,-79,1490
10504,-67,1673
10483,-56,1856
10458,-44,2039
10449,-32,2227
10386,-20,2404
10507,-65,1563
10500,-54,1747
10473,-42,1929
10461,-29,2115
10441,-17,2301
9969,-4,2381
10500,-51,1636
10496,-39,1820
10465,-26,2002
10457,-13,2190
10443,0,2378
9514,11,2343
10491,-36,1708
10479,-23,1892
10466,-10,2077
10453,3,2264
10191,16,2394
9244,27,2344
10487,-19,1780
10476,-6,1964
10460,6,2149
10445,20,2337
9776,32,2368
8826,42,2303
10480,-2,1852
10470,11,2037
10454,25,2223
10401,39,2403
9382,49,2342
8497,57,2281
10472,16,1924
10462,30,2110
10453,45,2298
9990,58,2379
9040,66,2322
8191,72,2259
10467,36,1997
10461,51,2183
10455,66,2372
9556,75,2345
8669,81,2290
7909,87,2240
