x,y,z
0,0,0
0,0,0
1913,137,-855
1996,137,-847
2092,137,-843
2195,137,-838
0,0,0
0,0,0
1941,131,-855
2019,130,-844
2123,130,-841
2227,130,-836
0,0,0
1882,124,-859
1966,124,-852
2054,123,-845
2147,123,-837
2256,123,-832
1817,118,-859
1910,118,-858
1992,117,-850
2085,117,-844
2184,116,-837
2288,116,-829
1842,112,-857
1932,112,-854
2016,111,-846
2119,111,-843
2211,109,-833
2328,109,-829
1867,106,-855
1959,106,-852
2050,105,-846
2144,104,-838
2244,102,-830
2361,102,-825
1897,100,-855
1986,99,-850
2080,98,-844
2178,97,-837
2286,96,-831
2398,95,-822
1921,94,-851
2018,93,-849
2097,91,-836
2208,90,-833
2317,89,-826
2438,88,-820
1953,88,-851
2051,87,-848
2142,85,-839
2247,84,-832
2359,82,-825
2485,81,-820
1977,82,-847
2079,81,-844
2176,79,-837
2286,77,-831
2393,75,-821
2527,74,-816
2007,76,-844
2102,74,-838
2208,73,-834
2319,71,-827
2437,69,-820
2563,67,-811
2043,70,-844
2141,68,-838
2244,66,-831
2360,64,-825
2482,62,-818
2611,59,-809
2070,64,-840
2184,62,-839
2282,60,-828
2392,57,-819
2528,55,-815
2665,53,-807
2104,58,-838
2217,56,-835
2320,54,-826
2440,51,-819
2564,48,-809
2712,45,-803
2129,52,-832
2253,50,-832
2363,47,-824
2483,45,-815
2614,41,-807
2760,38,-798
2177,47,-834
2294,44,-831
2405,41,-821
2532,38,-813
2667,35,-804
2817,31,-795
