x,y,z
5291,-951,-101
5333,-949,-17
7426,-1309,93
7623,-1332,216
8089,-1401,358
8070,-1386,485
7386,-1274,-136
7375,-1259,-19
7368,-1246,96
7981,-1337,230
8091,-1342,362
8089,-1331,489
7378,-1218,-132
7380,-1206,-16
7369,-1192,99
10774,-1727,316
10290,-1634,464
10910,-1716,664
7356,-1161,-129
7395,-1154,-13
7365,-1138,102
8328,-1274,246
10667,-1617,483
10922,-1640,667
7360,-1108,-126
7401,-1102,-11
7368,-1085,103
8347,-1217,248
10643,-1537,484
10545,-1508,645
7371,-1057,-125
7405,-1049,-10
7373,-1033,104
10715,-1486,320
10648,-1462,484
10664,-1449,652
7372,-1003,-125
7398,-995,-10
7373,-980,104
10975,-1443,327
10629,-1383,483
10706,-1378,654
7376,-950,-125
7391,-941,-11
7374,-927,103
10380,-1291,308
10541,-1296,477
10780,-1311,656
7381,-898,-127
7406,-890,-12
10295,-1221,142
0,0,0
10456,-1211,470
10544,-1207,638
10275,-1176,-179
8282,-936,-16
8308,-927,112
8780,-967,254
10365,-1127,461
10535,-1132,633
10634,-1141,-190
10888,-1153,-26
10762,-1124,140
10488,-1081,299
10742,-1093,473
10869,-1092,647
10591,-1062,-195
10750,-1063,-32
10688,-1042,133
10559,-1014,295
10790,-1022,468
10716,-1001,631
10596,-988,-202
10718,-984,-39
10707,-968,126
10569,-941,287
10789,-947,460
10707,-926,622
10586,-912,-209
10690,-907,-47
10645,-888,117
10572,-868,279
10548,-852,441
10553,-840,604
10603,-840,-219
10645,-828,-56
10913,-834,110
10908,-820,278
10965,-810,448
10916,-793,615
10597,-766,-229
10641,-754,-66
10995,-764,99
10756,-734,263
10977,-735,437
10729,-705,592
