x,y,z
4149,857,1993
3929,830,1981
3719,804,1967
3531,783,1959
3392,771,1974
3172,741,1935
4112,872,1991
3897,845,1981
3690,819,1968
3491,794,1953
3361,784,1971
3143,753,1933
4074,887,1988
3861,859,1978
3653,832,1963
3453,806,1946
3305,791,1953
3115,766,1931
4039,902,1986
3825,873,1974
3630,848,1965
3447,825,1957
3260,800,1941
3091,779,1930
4001,916,1982
3801,889,1976
3603,863,1964
3446,845,1970
3227,811,1935
3057,789,1922
3969,931,1979
3771,904,1973
3574,876,1962
3445,865,1983
3206,825,1936
3042,804,1926
3939,946,1977
3739,918,1969
3546,890,1959
3408,876,1974
3183,838,1933
3024,817,1927
3920,964,1980
3718,933,1970
3518,903,1955
3378,888,1969
3158,850,1930
3001,829,1924
3900,980,1980
3693,948,1968
3490,916,1950
3359,902,1969
3139,864,1930
2981,842,1923
3872,995,1977
3666,962,1964
3463,929,1946
3328,913,1961
3126,879,1932
2966,856,1923
3850,1010,1976
3652,979,1967
3451,945,1949
3288,921,1948
3104,891,1929
2949,869,1923
3826,1025,1973
3631,993,1964
3449,964,1957
3245,928,1932
3083,903,1925
2925,879,1916
3809,1042,1973
3608,1007,1961
3453,984,1968
3237,944,1936
3068,916,1925
2918,894,1921
3791,1057,1971
3598,1024,1963
3450,1003,1974
3221,958,1934
3053,930,1923
2907,908,1921
3776,1073,1971
3586,1040,1964
3433,1017,1972
3210,972,1935
3036,941,1920
2888,918,1916
3762,1089,1970
3568,1054,1960
3439,1037,1982
3200,987,1935
3026,955,1920
2876,931,1915
