x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1687,-644,-233
4591,-1757,-558
3601,-1399,-738
3796,-1475,-714
0,0,0
0,0,0
4689,-1828,-647
4684,-1830,-569
3604,-1428,-739
3790,-1502,-713
4121,-1635,-705
4413,-1753,-681
4671,-1857,-644
4680,-1865,-568
3601,-1456,-739
3759,-1520,-707
3991,-1615,-683
4232,-1714,-653
4661,-1890,-641
4689,-1905,-567
3606,-1487,-740
3844,-1585,-722
4091,-1687,-699
4370,-1804,-673
1654,-684,-227
4694,-1944,-566
3610,-1517,-740
3855,-1620,-724
4092,-1720,-698
4413,-1857,-678
1656,-698,-226
4692,-1980,-563
3609,-1545,-739
3857,-1651,-723
4057,-1737,-690
4422,-1895,-677
0,0,0
4697,-2019,-561
3616,-1577,-739
3857,-1682,-721
3822,-1667,-648
4427,-1932,-675
0,0,0
0,0,0
3564,-1582,-727
3894,-1728,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
