x,y,z
4370,346,-696
4719,367,-672
5116,390,-644
5188,388,-567
5214,383,-485
6558,474,-503
4476,332,-688
4856,354,-666
5273,377,-635
5779,406,-601
5885,406,-516
7183,486,-512
4588,319,-681
4981,340,-656
5383,360,-620
5996,393,-591
6167,397,-507
7466,471,-492
4715,306,-674
5106,325,-644
5335,332,-585
6092,372,-567
6514,390,-500
7786,457,-470
4844,292,-665
5246,310,-633
5386,312,-561
5998,340,-525
7215,400,-513
8134,442,-446
4989,279,-657
5264,288,-606
5993,320,-590
6614,346,-542
7490,384,-491
8423,422,-414
5112,263,-644
5576,281,-610
6073,299,-564
6944,334,-530
7813,368,-468
5773,266,-251
5215,246,-628
5774,266,-599
6004,270,-523
7219,318,-510
7989,344,-434
9429,396,-357
5474,236,-628
5824,245,-571
6695,275,-545
7553,302,-490
8580,335,-416
9182,350,-294
5632,220,-613
6239,237,-575
6978,259,-528
7786,281,-460
8212,289,-350
7912,271,-207
5792,203,-597
6486,222,-560
7273,242,-508
7754,250,-413
7721,242,-284
7728,236,-157
5941,186,-577
6747,205,-543
7574,223,-484
8265,236,-391
8490,235,-262
8427,227,-121
6324,174,-576
7029,187,-524
7855,202,-455
7824,195,-323
7812,189,-194
7804,182,-65
6526,156,-556
7349,169,-503
7829,174,-406
7814,167,-276
7825,162,-147
7836,156,-18
5876,119,-465
5813,113,-363
7559,142,-346
7814,141,-228
7838,135,-99
4986,82,19
5809,98,-424
5285,85,-297
5075,78,-201
5076,74,-117
5010,70,-32
5009,67,50
