x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2182,1488,111
2183,1491,152
0,0,0
2003,1376,214
2178,1476,22
2185,1482,62
2188,1485,102
2185,1486,142
2175,1483,182
2176,1488,223
2188,1476,13
2194,1482,53
2192,1482,93
2188,1482,133
2189,1486,174
2186,1488,214
2191,1472,4
2194,1474,44
2191,1474,84
2193,1478,124
2188,1478,164
2194,1486,206
2190,1464,-4
2195,1468,35
2189,1465,75
2192,1469,115
2187,1469,155
2191,1476,196
2191,1457,-13
2193,1458,26
2192,1459,66
2190,1460,106
2193,1464,146
2189,1466,186
2195,1451,-22
2196,1452,17
2191,1449,56
2193,1453,96
2188,1452,136
2193,1459,177
2194,1442,-31
2191,1440,7
2189,1439,47
2187,1439,87
2188,1442,127
2194,1450,168
2174,1420,-40
2187,1428,0
2190,1431,38
2185,1429,78
2192,1436,118
2198,1442,158
2179,1413,-49
2193,1422,-9
2192,1421,29
2188,1420,69
2192,1425,109
2193,1428,149
2175,1401,-57
2186,1407,-18
2191,1411,20
2186,1409,60
2188,1411,99
2199,1422,140
2172,1389,-66
2191,1400,-27
2192,1401,11
2191,1401,51
2195,1405,91
2203,1413,131
2185,1386,-75
2196,1392,-36
2187,1386,3
2187,1387,42
2197,1395,82
2201,1400,122
