x,y,z
10589,1290,1112
10588,1284,1279
10577,1276,1446
10557,1268,1612
10545,1262,1781
10505,1253,1945
10587,1254,1046
10592,1248,1213
10578,1240,1378
10558,1232,1544
10545,1225,1712
10507,1216,1876
5005,575,463
10585,1210,1145
10575,1203,1311
10558,1195,1477
10543,1188,1644
10523,1181,1811
5008,558,433
10581,1171,1079
10572,1164,1245
10557,1156,1410
10544,1149,1577
10531,1143,1743
5006,539,402
10612,1136,1018
10578,1126,1180
10565,1118,1346
10553,1111,1511
10539,1104,1677
5009,520,372
5007,517,450
10580,1086,1116
10563,1078,1280
10549,1070,1445
10541,1064,1612
5010,502,343
5008,498,420
10562,1043,1050
10565,1037,1216
10559,1030,1381
10545,1023,1546
5011,482,313
5012,478,390
5009,475,468
10573,995,1153
10554,987,1316
10542,980,1481
5012,462,284
5016,459,362
5006,454,438
10556,951,1089
10550,944,1253
10533,937,1416
5021,442,256
5019,438,333
5003,433,409
10591,911,1031
10553,901,1191
10546,894,1355
5017,421,228
5017,417,304
5007,412,380
5007,409,458
10555,856,1129
10547,849,1293
5023,400,200
5023,396,276
5006,391,352
5011,388,430
10555,811,1069
10543,802,1231
5019,378,172
5022,374,249
5012,370,325
5009,366,401
5016,363,479
10548,756,1171
5021,356,145
5026,352,221
5013,347,297
5010,344,374
5005,340,450
10546,709,1112
5022,333,118
5026,330,195
5022,325,271
5016,321,347
5006,317,423
10531,660,1052
5022,310,92
5022,306,168
5023,302,244
5016,298,320
5008,294,396
5022,291,474
