x,y,z
2115,714,-839
2228,746,-836
2337,777,-827
2304,762,-768
2347,772,-736
2450,802,-720
2079,707,-841
2192,740,-839
2300,771,-831
2409,802,-821
2324,770,-745
2409,794,-725
2046,702,-844
2150,731,-840
2261,764,-834
2382,799,-829
2303,768,-755
2354,781,-724
2008,694,-845
2116,725,-843
2218,754,-835
2336,789,-830
2321,779,-777
2351,785,-740
1978,688,-848
2086,720,-847
2179,746,-837
2291,779,-831
2408,813,-824
2320,779,-747
1943,681,-849
2048,711,-848
2146,739,-841
2254,771,-835
2372,806,-829
2311,780,-760
1912,674,-851
2012,703,-849
2108,730,-842
2219,763,-838
2328,795,-830
2338,794,-786
1884,669,-854
1980,696,-851
2078,724,-846
2181,754,-840
2289,786,-832
2410,822,-827
1860,664,-858
1949,689,-853
2049,718,-850
2144,745,-841
2255,778,-836
2374,813,-831
1833,658,-860
1918,682,-854
2005,706,-847
2108,736,-843
2217,768,-838
2329,801,-831
1804,651,-861
1892,676,-857
1975,699,-849
2079,729,-847
2181,759,-840
2291,792,-834
1775,644,-862
1865,669,-860
1947,692,-852
2049,722,-849
2147,750,-842
2256,782,-837
1753,639,-865
1840,663,-863
1916,684,-853
2016,713,-851
2110,740,-843
2221,772,-839
1726,632,-866
1812,655,-864
1894,678,-857
1987,705,-853
2076,730,-844
2189,763,-842
1702,625,-868
1784,648,-864
1862,669,-857
1955,696,-853
2049,723,-848
2152,753,-842
1677,618,-868
1761,642,-867
1839,663,-860
1929,688,-856
2019,714,-849
2117,742,-843
