x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2034,-718,371
2033,-717,404
0,0,0
0,0,0
0,0,0
0,0,0
2034,-702,369
2037,-703,402
2045,-706,438
2039,-705,471
2046,-708,507
2086,-724,552
2034,-687,366
2046,-691,401
2044,-690,435
2048,-692,470
2052,-694,505
2084,-707,548
2043,-674,365
2049,-676,399
2064,-681,436
2046,-676,466
2055,-680,502
2090,-692,546
2047,-660,363
2053,-662,397
2071,-668,434
2052,-662,464
2057,-664,499
2097,-678,544
2057,-648,361
2061,-649,395
2082,-655,433
2052,-646,460
2063,-650,497
2101,-663,541
