x,y,z
5108,-45,-301
5101,-43,-215
5095,-40,-129
5086,-38,-43
5320,-38,43
7978,-54,198
5113,-31,-268
5102,-29,-182
5098,-26,-96
5374,-25,-12
7765,-33,112
8140,-31,254
5106,-16,-236
5094,-14,-150
5087,-11,-64
7773,-14,31
7818,-10,162
8118,-6,304
5108,-1,-203
5102,0,-117
5100,3,-32
7792,9,80
8280,14,224
8257,19,361
5104,13,-170
5096,16,-84
5421,20,0
7798,34,129
8528,42,284
8540,47,427
5101,29,-138
5101,32,-53
5282,37,32
7984,61,182
8536,70,337
10316,92,579
5082,46,-106
5067,49,-21
5013,51,61
5011,55,144
5009,58,228
5006,61,311
5020,62,-74
5021,65,8
5018,68,91
5014,72,175
5011,76,258
5023,80,342
0,0,0
5012,83,39
5016,86,122
5021,90,206
5025,94,289
5026,98,373
7816,152,-20
5022,101,70
5021,105,153
5009,109,235
5018,113,319
5008,117,402
5107,117,17
5019,120,100
5019,124,182
5015,128,265
5011,132,348
5018,136,432
5018,134,46
5024,139,129
5021,143,212
5014,147,295
5010,151,377
5020,156,461
5018,154,76
5021,158,158
5016,162,241
5016,167,324
5008,172,406
10531,371,1030
5021,174,105
5022,178,188
5018,183,270
5016,188,353
5007,192,435
10557,416,1093
5019,194,134
5020,199,216
5012,203,298
5013,208,381
5004,213,463
10567,462,1154
5017,215,162
5020,220,245
5011,225,327
5009,230,409
10550,496,1036
10562,508,1213
