x,y,z
4554,-1865,-670
4622,-1877,-592
4555,-1836,-498
3911,-1565,-355
3845,-1528,-277
3862,-1525,-208
4695,-1892,-668
4664,-1864,-575
3964,-1572,-414
3838,-1511,-330
3867,-1512,-262
4003,-1556,-198
4641,-1839,-637
4648,-1827,-551
3870,-1510,-387
4525,-1752,-369
7456,-2868,-472
7440,-2844,-336
4575,-1783,-607
4631,-1790,-528
4634,-1777,-442
4609,-1755,-355
7470,-2826,-440
4568,-1717,-187
4565,-1749,-584
4614,-1753,-505
4601,-1735,-419
4571,-1711,-333
4565,-1697,-250
4565,-1687,-168
0,0,0
4570,-1706,-480
4580,-1697,-397
4527,-1665,-310
4538,-1658,-229
4556,-1655,-149
0,0,0
0,0,0
0,0,0
4664,-1685,-301
7540,-2706,-351
4733,-1688,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4659,-1631,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
