x,y,z
3722,376,-738
3985,395,-722
4263,415,-701
4593,440,-678
4979,469,-653
5214,482,-598
3791,363,-732
4066,383,-715
4360,403,-694
4715,428,-672
5100,455,-642
5139,451,-563
3876,352,-727
4160,371,-709
4467,391,-687
4836,416,-663
5201,439,-627
5156,428,-537
3967,341,-722
4261,359,-703
4584,379,-680
4968,404,-654
5254,419,-605
5311,416,-524
4058,329,-716
4360,347,-696
4706,367,-672
5103,391,-644
5190,390,-569
5231,386,-488
4152,318,-710
4469,335,-688
4840,356,-665
5264,379,-635
5686,402,-592
5875,408,-516
4250,306,-703
4582,323,-680
4967,343,-655
5382,364,-620
5981,397,-590
6167,401,-507
4359,294,-696
4712,311,-673
5100,330,-643
5326,337,-583
6084,378,-566
6490,395,-497
4466,282,-688
4848,299,-665
5242,317,-631
5376,318,-558
6005,347,-525
7212,409,-512
4591,270,-680
4990,287,-656
5264,296,-604
6014,330,-590
6627,356,-541
7499,395,-489
4725,258,-673
5110,272,-642
5443,283,-593
6039,307,-557
6964,346,-528
7833,381,-465
4866,245,-664
5230,257,-626
5801,279,-597
6026,283,-521
7242,332,-506
8234,369,-441
5010,232,-654
5509,249,-627
5826,257,-566
6735,290,-542
7595,319,-486
8584,352,-408
5140,218,-640
5674,235,-612
5923,239,-540
7035,277,-524
7786,298,-452
8857,331,-368
5371,208,-636
5793,218,-589
6540,240,-556
7335,261,-502
8116,282,-421
7742,261,-274
5528,193,-621
6124,208,-585
6819,225,-538
7660,246,-477
7740,241,-354
7737,234,-227
