x,y,z
0,0,0
0,0,0
0,0,0
1744,-835,-870
1814,-858,-858
0,0,0
0,0,0
0,0,0
0,0,0
1755,-847,-872
1823,-869,-858
0,0,0
0,0,0
0,0,0
1656,-816,-864
1749,-850,-865
1830,-878,-857
0,0,0
0,0,0
0,0,0
1677,-832,-870
1756,-859,-864
1833,-885,-854
0,0,0
0,0,0
0,0,0
1690,-844,-873
1766,-869,-864
1846,-897,-855
0,0,0
0,0,0
0,0,0
1704,-855,-875
1773,-878,-862
1849,-904,-851
0,0,0
0,0,0
0,0,0
1708,-862,-872
1782,-887,-861
1870,-919,-855
0,0,0
0,0,0
0,0,0
1714,-869,-869
1793,-897,-861
1872,-924,-850
0,0,0
0,0,0
0,0,0
1724,-878,-868
1804,-906,-860
0,0,0
0,0,0
0,0,0
0,0,0
1733,-886,-867
1809,-912,-856
0,0,0
0,0,0
0,0,0
0,0,0
1741,-894,-864
1818,-920,-853
0,0,0
0,0,0
0,0,0
0,0,0
1758,-905,-865
1837,-933,-855
0,0,0
0,0,0
0,0,0
0,0,0
1769,-914,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
