x,y,z
1876,135,-856
1963,135,-851
2056,136,-846
2153,136,-840
2254,136,-832
2370,137,-826
1900,129,-853
1996,129,-851
2086,129,-844
2182,129,-836
2290,129,-830
2403,129,-823
1927,123,-851
2021,123,-848
2116,122,-841
2217,122,-835
2322,122,-826
2443,122,-820
1954,117,-849
2053,116,-846
2147,116,-839
2249,115,-832
2362,115,-825
2487,115,-819
1984,111,-848
2086,110,-845
2182,110,-837
2290,109,-831
2400,108,-822
2533,108,-818
2010,104,-844
2102,103,-837
2212,103,-834
2327,102,-829
2441,101,-820
2563,100,-811
2045,98,-844
2149,98,-840
2248,96,-831
2362,95,-825
2484,94,-818
2615,93,-810
2076,92,-841
2183,91,-838
2290,90,-831
2399,89,-822
2529,88,-815
2667,87,-808
2102,86,-837
2216,85,-835
2324,84,-827
2443,82,-820
2562,80,-809
2713,79,-804
2133,80,-833
2253,79,-832
2364,77,-824
2490,76,-818
2609,73,-806
2759,72,-799
2178,74,-834
2287,72,-828
2407,71,-822
2532,69,-814
2667,67,-805
2819,65,-797
2219,68,-834
2329,66,-827
2448,64,-819
2577,62,-811
2716,60,-801
2872,58,-792
2257,62,-831
2373,60,-825
2498,58,-818
2624,56,-807
2767,53,-797
2931,51,-789
2292,56,-827
2415,54,-822
2539,52,-813
2677,49,-804
2822,46,-793
2987,43,-784
2334,51,-825
2459,48,-819
2590,45,-811
2732,43,-802
2877,39,-789
3053,36,-780
2380,45,-823
2507,42,-816
2636,39,-806
2788,36,-798
2939,33,-785
3125,29,-776
