x,y,z
4428,97,-692
4814,101,-669
5240,105,-638
5762,110,-604
5824,105,-512
5803,100,-413
4568,90,-682
4976,94,-658
5435,97,-625
5488,93,-538
5589,90,-454
5102,78,-328
4726,83,-673
5104,86,-639
5158,82,-558
5097,77,-465
5093,72,-378
5059,68,-291
4891,77,-663
5117,76,-606
5079,71,-515
5069,67,-428
5047,63,-341
5035,59,-256
5062,70,-651
5093,66,-568
5065,62,-479
5055,58,-392
5062,55,-308
5073,51,-223
5104,61,-621
5109,58,-535
5109,54,-448
5082,50,-360
5074,47,-274
5086,44,-189
5097,53,-585
5089,50,-498
5086,46,-411
5095,43,-326
5124,40,-241
5101,37,-154
5090,45,-549
5090,42,-462
5122,39,-378
5104,36,-290
5100,33,-204
5091,31,-119
5097,38,-514
5113,35,-428
5118,32,-342
5112,30,-255
5107,27,-169
5095,25,-83
5123,31,-480
5125,29,-394
5115,26,-306
5107,24,-219
5093,22,-133
5086,19,-48
5132,25,-445
5124,23,-358
5113,21,-270
5101,19,-184
5091,17,-98
7867,23,-19
5124,20,-408
5115,18,-321
5104,16,-234
5096,14,-148
5084,12,-62
7839,17,34
5124,15,-372
5116,13,-285
5101,11,-199
5089,10,-113
5111,9,-27
7799,11,89
5120,10,-336
5111,9,-249
5097,8,-163
5090,6,-77
7769,8,12
7818,7,144
5111,7,-300
5104,6,-213
5100,5,-127
5092,4,-41
7792,5,67
8039,3,204
5114,3,-264
5104,3,-177
5101,2,-92
5413,1,-6
7809,1,121
8138,1,263
