x,y,z
1853,157,-850
1944,166,-850
2028,174,-845
2119,183,-840
2210,192,-832
2316,202,-828
1828,152,-854
1914,161,-853
1994,168,-846
2082,177,-841
2176,186,-836
2276,195,-830
1804,148,-858
1887,155,-856
1961,162,-848
2047,170,-843
2137,179,-837
2232,188,-831
0,0,0
1857,150,-857
1930,156,-849
2014,164,-845
2107,173,-841
2197,181,-833
0,0,0
0,0,0
1909,151,-855
1981,158,-845
2070,166,-841
2164,175,-836
0,0,0
0,0,0
1877,145,-856
1954,152,-849
2031,159,-841
2134,168,-840
0,0,0
0,0,0
1852,140,-858
1928,146,-852
2006,153,-845
2101,162,-842
0,0,0
0,0,0
1817,133,-856
1899,140,-853
1983,148,-850
2068,155,-844
0,0,0
0,0,0
1802,128,-863
1871,134,-855
1955,141,-852
2030,148,-842
0,0,0
0,0,0
0,0,0
1849,129,-859
1927,135,-854
2009,142,-848
0,0,0
0,0,0
0,0,0
1821,122,-859
1897,128,-854
1981,135,-850
0,0,0
0,0,0
0,0,0
1794,116,-860
1870,122,-855
1954,129,-852
0,0,0
0,0,0
0,0,0
1775,111,-864
1850,116,-859
1928,122,-854
0,0,0
0,0,0
0,0,0
0,0,0
1826,110,-860
1901,116,-855
0,0,0
0,0,0
0,0,0
0,0,0
1802,104,-862
1879,109,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1859,103,-861
