x,y,z
3733,-21,-731
3971,-20,-716
4234,-19,-699
4519,-18,-677
4859,-17,-655
5134,-15,-615
3638,-26,-739
3859,-26,-723
4110,-25,-707
4375,-24,-686
4699,-23,-666
5054,-22,-641
3547,-32,-746
3753,-31,-731
3986,-31,-714
4248,-31,-696
4534,-30,-675
4880,-29,-653
3455,-37,-751
3650,-37,-736
3871,-37,-721
4117,-37,-703
4394,-36,-684
4724,-36,-664
3372,-43,-758
3562,-43,-744
3763,-43,-727
4004,-43,-712
4260,-43,-692
4560,-43,-672
3294,-48,-763
3470,-49,-749
3669,-49,-735
3895,-49,-720
4142,-50,-702
4427,-51,-683
3208,-54,-767
3391,-55,-756
3575,-55,-741
3785,-56,-726
4020,-57,-709
4293,-58,-691
3132,-60,-771
3312,-61,-762
3486,-61,-747
3691,-63,-733
3915,-64,-717
4172,-65,-700
3067,-66,-777
3234,-67,-767
3405,-68,-753
3590,-69,-738
3804,-70,-723
4053,-72,-708
2991,-71,-779
3156,-73,-771
3328,-74,-760
3506,-76,-745
3708,-77,-730
3938,-79,-714
2922,-77,-782
3088,-79,-776
3253,-81,-765
3425,-83,-751
3609,-84,-735
3839,-87,-722
2872,-84,-789
3019,-86,-780
3180,-87,-770
3351,-89,-758
3534,-92,-744
3735,-94,-728
2810,-90,-792
2950,-92,-783
3105,-94,-773
3278,-96,-764
3451,-99,-749
3646,-101,-734
2756,-96,-796
2890,-98,-787
3038,-101,-778
3201,-103,-768
3367,-106,-754
3559,-109,-741
2696,-102,-798
2835,-105,-792
2972,-107,-781
3121,-110,-770
3301,-113,-761
3477,-116,-747
2645,-108,-802
2779,-111,-796
2909,-114,-785
3059,-117,-776
3219,-120,-764
3394,-124,-752
