x,y,z
10776,1536,923
3142,452,319
10575,1538,1244
10561,1553,1413
10547,1568,1583
10536,1585,1754
3036,452,270
10765,1619,1130
10586,1608,1281
10561,1622,1449
10544,1637,1619
10534,1654,1790
2917,453,269
3009,472,326
10590,1678,1317
10571,1692,1486
10568,1710,1658
2682,439,465
2642,428,253
2670,436,298
2608,430,333
2593,432,373
2591,436,415
2581,439,455
2596,437,256
2603,442,299
2661,457,348
10589,1837,1557
10569,1852,1727
10556,1869,1898
2869,502,292
2850,503,336
10595,1890,1419
10572,1904,1587
10552,1920,1756
10518,1933,1923
2873,522,301
2839,520,343
10585,1960,1449
10568,1975,1618
10552,1992,1788
10520,2006,1956
2870,541,309
10599,2016,1311
10590,2032,1480
10570,2048,1649
10544,2062,1817
10522,2079,1987
2887,564,319
10597,2088,1340
10581,2104,1509
10573,2121,1679
10538,2135,1846
10524,2153,2017
2814,569,318
10601,2163,1369
10591,2179,1538
10581,2197,1709
10537,2209,1875
10522,2227,2046
2863,599,331
10602,2237,1397
10594,2254,1567
10575,2270,1736
10536,2283,1902
10512,2300,2073
2845,615,336
10605,2312,1424
10598,2330,1594
10577,2346,1763
10527,2356,1928
10522,2378,2102
2840,634,343
10605,2388,1450
10590,2404,1619
10547,2415,1785
10525,2431,1954
10473,2442,2118
10560,2434,1299
10519,2444,1463
10460,2449,1624
10427,2463,1789
4076,971,766
10249,2465,2098
4087,971,512
4066,974,574
4032,973,635
3998,973,695
3974,976,756
10276,2546,2127
3978,974,507
3960,977,568
3928,977,627
3899,977,686
3873,980,746
10292,2627,2154
