x,y,z
8495,1246,2278
7812,1144,2234
7222,1056,2197
6704,979,2163
6269,915,2141
5840,852,2107
8811,1286,2298
8094,1179,2254
7462,1085,2212
6913,1004,2177
6446,936,2150
6016,873,2122
9168,1331,2324
8393,1216,2275
7713,1115,2228
7130,1029,2189
6634,957,2160
6208,895,2139
9531,1375,2345
8711,1254,2296
7992,1148,2248
7368,1057,2206
6833,979,2171
6427,920,2163
9927,1421,2370
9060,1294,2320
8284,1181,2268
7608,1083,2219
7044,1001,2183
6555,931,2154
10355,1471,2398
9417,1335,2343
8587,1215,2287
7877,1112,2238
7282,1027,2201
6766,952,2169
10478,1476,2351
9815,1379,2370
8928,1251,2311
8160,1142,2257
7531,1052,2217
6969,972,2179
10488,1464,2277
10238,1425,2397
9300,1291,2337
8469,1173,2277
7783,1076,2231
7203,994,2195
10495,1450,2204
10486,1445,2379
9684,1330,2362
8806,1207,2301
8075,1104,2253
7455,1018,2214
10501,1435,2129
10490,1429,2304
10091,1371,2388
9161,1241,2326
8379,1133,2275
7705,1040,2229
10505,1418,2055
10495,1412,2228
10463,1404,2399
9550,1278,2354
8696,1161,2294
7986,1064,2248
10509,1401,1982
10501,1395,2155
10492,1389,2329
9944,1313,2377
9053,1192,2320
8289,1089,2269
10510,1382,1908
10505,1377,2080
10492,1370,2253
10378,1351,2404
9424,1224,2345
8601,1114,2289
10519,1363,1835
10507,1357,2006
10500,1351,2179
10481,1344,2352
9825,1256,2372
8953,1142,2315
10539,1345,1765
10513,1336,1932
10503,1330,2104
10481,1323,2275
10258,1291,2401
9306,1167,2337
10543,1323,1693
10524,1315,1861
10508,1308,2031
10489,1301,2202
10481,1296,2377
9708,1197,2366
