x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3392,-1606,1936
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1596,1944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3375,-1596,1965
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3329,-1571,1956
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3311,-1560,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3287,-1545,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3233,-1515,1949
0,0,0
0,0,0
0,0,0
0,0,0
3444,-1582,1983
3199,-1495,1943
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1542,1955
3164,-1473,1936
