x,y,z
2138,854,-421
2134,847,-384
2085,823,-340
2111,828,-309
2237,874,-291
2609,1015,-297
2140,838,-421
2139,832,-385
2081,805,-340
2110,811,-309
2337,894,-304
2680,1021,-305
2099,805,-413
2116,806,-381
2134,808,-348
2130,802,-312
2272,852,-296
2730,1019,-311
2140,804,-421
2143,800,-385
2154,799,-351
2264,835,-332
2432,892,-317
2785,1017,-317
2216,815,-435
2207,806,-396
2211,803,-360
2215,800,-324
2213,795,-288
2816,1006,-321
2226,801,-436
2221,794,-398
2248,798,-366
2326,822,-340
2423,851,-315
2548,891,-290
2287,805,-447
2446,855,-438
2273,790,-369
2535,876,-370
2477,851,-321
2537,867,-288
2280,784,-445
2356,805,-420
2272,771,-368
2776,937,-404
2670,896,-345
2764,924,-312
2286,769,-445
2319,774,-412
2273,754,-367
2666,879,-386
3059,1004,-394
2692,879,-303
2287,751,-443
2320,757,-411
2268,735,-364
2681,864,-387
3124,1001,-400
2523,804,-283
2290,734,-442
2315,737,-408
2273,719,-363
2492,783,-358
2892,904,-368
2482,771,-276
2289,716,-440
2319,720,-407
2274,702,-361
2502,767,-357
2790,851,-353
2473,750,-273
2308,704,-441
2356,714,-411
2276,685,-360
2457,735,-348
2698,802,-339
2486,735,-272
2329,693,-442
2506,740,-435
2274,667,-357
2680,781,-377
2779,805,-346
2638,760,-287
2342,679,-442
2514,723,-433
2277,650,-355
2761,783,-385
2759,778,-341
2804,786,-302
2358,665,-442
2484,696,-425
2276,633,-352
2443,675,-338
2372,651,-290
2518,687,-268
